"V1","V2","V3","V4","V5"
-0.181934928905809,-0.935283961702249,1.06694536650943,0.171723877794228,2.76578826393189
1.02910949674359,0.484619908086403,0.605467304781418,0.971403962557862,1.43564870933024
-0.581987669129999,0.0294651261010236,-1.32080583989017,-0.355434590525708,-0.453845449896254
-1.38352181499759,0.639218713463851,0.725548611495388,1.18969737321011,0.724490238840278
-1.00926131348344,0.196635411183169,-0.909574540783352,1.01474156044112,-1.12368848594651
-0.00976721151387842,-2.22368754634782,0.37455356519324,-0.49476921066345,-1.4611807023126
-1.84751519810382,0.829155594650435,-0.197708921549092,-0.575316850134963,0.490664164306882
0.0288264312102215,-0.068575805436845,-0.837429177250588,0.647107658220969,0.275483118283852
-0.439071873272857,0.610019368506076,-1.13863119767354,1.6073144977073,-0.980450426741669
0.300548103698991,-0.355783722138955,1.59991742831405,-0.075082222964978,-1.23659182940995
-1.01093730678238,-0.549285899513464,2.19009244001067,-0.761043216088753,0.705444312465309
0.961680089849122,-0.687523474637834,0.309936524040323,-0.704520993582235,1.31501214596362
1.09200718527017,-1.00879323421873,-0.768650465185747,2.58566431277179,1.46903829588103
-0.0237509278198703,0.399868838478789,-1.58598070226125,-0.443543887053493,-0.375234667704707
0.993544324169075,0.554654634550438,1.50091943425562,-1.52242648802373,1.37449969867684
-2.25268714085296,0.184607819737318,0.406424930144089,-0.564674764371291,0.692593339399563
0.520173240460743,-0.042037648809905,1.60868460986401,1.23802618718457,-0.202110319961195
2.6940405170615,-0.530120732734678,-1.822894202571,-1.11274829829958,1.27698202169548
0.191022339483987,0.174277619344655,1.53120585993037,-1.83190200081522,0.674696413375996
-2.31332979474908,-1.04295116219458,0.561200542446588,0.743127592570728,-0.867965866600353
1.19517733368349,-0.135717006201,0.485550003228865,0.105141970268376,-0.58435480097694
-0.707880268662673,0.134193835563205,1.16603786531073,1.29657582813482,0.32822198057841
-0.728285971299177,-0.288497861784275,-0.328970580431586,-0.562663017742757,1.88320605030616
-0.471424911573203,-0.21524559002573,0.827633029484688,0.874248516108868,-0.311685441072459
1.05629866289949,-1.1923809941052,-1.68616461481478,1.52674719473823,0.499918765614972
-0.171387213477097,1.00001801265155,-2.02748104593748,0.647514997322904,0.159777279498498
0.74642631259409,-0.197746209660708,-0.354802034463953,0.358614171183784,0.353275001601627
0.638185038542849,1.13880754649931,0.770354488361719,1.18436759421406,-0.236816090430741
-0.30966656864355,-0.650165969861335,-1.72126841834102,2.12005522695235,0.963804410207567
-0.082151418087628,-0.785018791712836,0.137293631184583,0.95990409289891,-0.419225711275267
-0.679967166167082,1.24888861123008,-0.669671907525266,0.542756860422844,0.807947172366174
-0.583207084347559,-0.755648413806429,1.75029360289719,0.306139371924688,-0.511949790236085
-0.0274082470450026,0.0391704273375374,-0.671425701710039,-1.02737860659291,-0.0100483208597556
-0.0520651351666424,0.00147420658909349,0.248214463369699,-1.37393894770251,1.92824433758479
1.09453495093495,0.306158527297971,1.1446858261493,-1.10744976305143,0.423897405724211
0.363534722503131,-0.303262848413331,0.221958311035603,-1.10508790417598,0.346831851590008
-1.88710012361477,-0.772584577517534,-0.512026424829133,-1.04544811445957,-0.317633190544223
-0.947469832390776,0.817538023497821,0.573416349245026,0.275766781934231,-0.858009132721714
-1.40890655807901,-0.655162402577303,-0.314397367631044,-0.96143728285881,0.967654155874024
1.5840947844795,0.0269993538677087,-1.67148342248707,0.775594970270299,0.0806974203074103
1.92341507163162,-0.175582060975847,-0.689911834188691,-1.36402275099287,1.8103064738885
-0.774257121506404,0.409411030248181,-0.281821537100928,-0.399266588690012,-1.13116155613261
1.10232457755274,0.191495411072384,0.161856398276806,0.0377795668794964,-0.696706062958407
-0.284504113856574,0.713835507187269,0.260706203225987,-2.04754109877412,2.23536292906775
-1.32531433057901,-1.37236674277682,-0.773055887899641,-0.89518757076551,0.0180793055696857
0.87746856236349,-0.436264762752479,-0.0920211005154443,1.30220431858747,0.161158328525703
