"V1","V2","V3","V4","V5","V6","V7"
4.83723673489341,-1.0549882736221,-1.58709778846843,-0.773115839009391,0.629967119823944,-0.217191697349203,0.830188175470933
-1.13257547146295,-2.3651087106106,-2.53089353445467,0.754550650085518,1.28723993292734,0.680804068762591,-2.27937122311887
0.121873212641605,1.82815749788067,-3.1858064980339,0.254874354760597,3.08634509999087,-2.55291313356585,-4.73939580015861
-1.95189295853954,-2.7725750704503,-2.54982398315827,-3.56157003168492,0.737810766275415,-0.110176481143574,-0.0111111132014667
-2.25305325821545,-2.04363167382165,1.71429249844783,2.19868813279898,0.379892654967367,-0.806144073898714,1.64091048816522
1.93503886051598,-1.94524917917128,-3.26867515567717,-1.036922908545,1.30805447031086,-1.84468503370059,1.37178806076865
0.00489653901631643,0.106380736954996,0.134132992070265,-0.219150756022717,0.985755220745261,0.765030910456504,-0.0852543252700071
0.330208993992819,-0.60185622757576,-1.86709407789089,-2.39654476735048,4.26161421345927,0.588644663016837,2.74552158528752
-0.565535278289794,0.451444606868408,-1.08302172998213,-1.99429084982796,-1.64373818102406,-0.170055358065546,-1.72162226211137
2.99165953059163,3.50233706610554,-0.838178372816954,-0.335592686889516,2.13631983162298,-0.99472101203038,-3.99547796960717
0.453730189276972,-0.989291652709408,-0.287293179582687,-1.92139644609387,1.28317273869273,-0.88688543940053,1.24570342696294
-1.70576577321049,0.862756344380033,2.89459728967172,2.64978871017629,1.30749810910317,-3.64273805257372,4.81573429516917
-0.299847034824691,-1.851302339736,0.605254337875005,-0.0924911143727122,-2.07852433163301,1.81654480989414,1.02571271866999
0.563164902425048,1.34028450973973,-1.41837580011496,0.707166203901196,-0.944298437864427,1.24018125997367,0.16227229151451
-1.05931046061623,2.68048347932316,-1.86769611649549,-0.0158872237010534,-0.756179541100114,-0.697278176112602,-2.75404557800928
0.859834046552064,1.54677374922125,-2.32429963762412,0.908720179174384,-0.869580330310206,1.14995857430381,-2.19020849682473
-2.83644991194422,-1.8676455471745,-0.169462282266595,0.727319050592441,-1.23115587758162,-1.77788266968391,-2.02517961711031
3.28597731616751,-1.38798869202052,0.152240783571424,-0.365803856157383,-0.244562195983897,0.367858660274623,2.91157909885279
0.866884464060982,3.35644050484425,-0.231377253415697,-2.10934205813167,-1.12915998950796,1.44720109197979,-1.66349721645684
