"V1","V2","V3","V4","V5","V6","V7"
-1.3410565476064,-1.76843328280884,0.505380338731084,-0.784231083144716,1.02718495858982,0.772055837357355,1.30114990300719
3.34984086322904,-0.732375053314978,0.696627031826379,0.41651067799703,-0.832443918677033,-2.26243241173761,-1.15099207126938
-0.928821612086762,0.221890526017972,-1.15271353220748,-0.000378426240541747,0.296279046425066,-1.61842321749343,0.291054384790468
0.0332993331161738,2.09614464604782,0.61038294323424,-1.9448273554649,-1.11404277103728,0.570933587726075,-1.54599489245112
1.30172753135229,-0.540222467855266,-1.34017357882791,-1.50591130214379,0.362516456134488,0.540148431135366,-0.882563778988152
0.634881047562485,1.20171572867079,0.773390929891593,-1.17928360626306,1.03911018020427,0.145595560289478,0.324774829657421
-0.594379933649876,0.790076468675553,-1.10369169079779,-0.28725913834181,0.262581682434198,1.07257040278201,0.522211639010571
-1.33793546065571,-0.585572169117363,-0.356617583906791,0.841106820306442,0.578396161513198,-0.656991732912759,-1.23258467845116
-1.23632670570397,1.21724252001799,-0.0530671125992541,0.0427310242821432,1.80796994521329,1.52392236493007,-0.00690534417614775
0.0152920783314542,-0.515670990903821,-0.110029455478251,-1.24832635359303,-0.521791057806176,1.10625105897642,0.388214717416277
-1.18556853339413,0.60007730406327,1.24911225917491,0.313299522951864,-1.24448864841658,1.6296834857781,-1.80291597161791
-0.385970969638717,0.645069037685521,0.649300530066769,0.734462700956492,0.883834721496758,-0.243107752256292,-1.70256900919049
-0.663880254915501,0.0369633376711496,-1.01779040610055,-0.674906033142217,-1.49541306241675,0.124814564563196,-0.070179198382652
-1.57535631400281,0.74867871600771,0.695981285794103,0.52061895928065,1.13007550769522,-0.368831590737174,0.0948109945364719
-0.851600478380133,-0.631749923446168,0.11902082966952,0.364268094488069,-1.23354348160919,1.16454993052962,-1.41580659863979
0.558784682166977,-0.225298066873911,-0.614229656120911,-0.326554322207124,0.447328755804281,-0.857484988337997,-0.512346328953722
-1.38436636533821,0.0865521201400547,-1.41532109462504,0.522047818583702,-0.641265750552854,-0.959534831541721,-0.206820566990858
-1.57019012677391,-0.0925631017928123,-0.052515066626975,-1.55636430978331,0.57306537136557,-0.500491506713721,2.0435660557397
-0.973109598577042,0.182105039048197,-0.443623737692835,0.537667750335248,-0.490873282704112,0.489901493642796,-0.341053551773486
0.979537635864621,0.798301836292657,0.200984924871461,-0.555105137109962,1.0724464680462,1.74181514788208,0.813605683948115
0.783524985810533,0.666404530098469,0.546423674369697,-0.0840569608452051,1.033791054791,-0.407279635170394,0.471317056367899
0.451092332797658,0.224658984676125,0.130767139091016,0.55489910925971,-0.143566970827925,-0.548647228168637,0.291919456716672
0.351669173147957,0.829100718514718,0.171223406438404,-0.973609898147304,-1.2369628498705,-0.173613895024556,-0.263100702656768
-1.32429080163054,0.872509317558523,0.592040408229884,0.632252230377657,-1.19125280218724,1.6687784443078,0.251724846659447
-0.0296201970511106,-1.43994226557568,0.55173194871645,-1.14992447918255,0.111422900365227,1.05211269017254,0.738408396490593
-1.11390120041015,-1.5538654252808,0.125299872190603,0.721273003121761,0.968387127075473,0.0802742812081974,0.738246178472722
-0.250416166870584,0.216561282169075,0.681270689144794,-1.26598629549236,1.23348303811171,-0.514831700840292,0.904669257391388
-1.48714645549557,1.59228135470141,-0.2618230111145,1.74623706030721,0.085788977390129,-0.711814729157002,1.82193683904496
0.0483449831533811,-0.689649667767245,-0.87471547607855,-0.484494300411418,1.28094491330231,-0.205790660337225,0.282159962298559
0.914667943992899,0.838069886373047,-0.614700534254292,-0.195923528889409,0.911258806633049,-0.816957649411956,-0.209476469465658
-0.985196919161391,0.695938061667239,0.559840637848,-1.25731602264357,0.67156802944596,-0.510087548203609,-0.278427687683546
0.4246391833073,0.380284059503834,0.438643866366096,0.037447519547357,-1.68681189754204,-0.28254300567388,2.27821790047353
0.638578672273525,0.097512049850757,0.0714691671514132,-0.749479114604877,-0.237910956322098,0.250519258330149,0.289790063492776
1.01244611152193,-0.446772332001554,0.17704582650309,-0.110712633677606,-0.900179957797943,-0.659917408240263,0.0953379784207631
0.6883631392351,0.264726869181414,1.42832985116966,-2.15296746499789,-0.330951418355651,0.287309470419161,-1.42668661731623
-0.0406025100182951,-1.23846369065047,0.303882243277022,-0.450990503172105,-0.140982443600118,0.782526380351384,0.305613338507198
0.296836432914528,-1.11977507238122,2.45413243783007,0.399013445894193,-0.436837930699577,-0.771499690885014,-1.175983562184
-1.54757978857481,-0.835157036535508,1.6956282109126,-1.01615836730433,0.427765461779993,0.198266963129606,0.829691987778953
0.122894120457626,-0.0899855844005761,1.14520184005787,-1.85882700234866,-1.85085218454356,-0.898873097502492,1.46233067146945
-0.823434995116314,-0.523600727351826,-1.22744064220589,0.976212858260188,1.29537807357658,1.06826651401612,-1.76767331198388
0.659379322661848,1.0634056381843,0.121053489587499,0.599576835144646,-0.693223307174053,0.581963515452774,-0.308849359615345
-1.13257110323721,-0.675158546543542,0.258039784875487,-1.08202674988485,1.24995529656829,-0.613567146622909,1.43957300303531
-0.275401555266514,0.781805986693024,-0.356989934310401,-0.70146304584945,-0.500521561730539,-1.22244653232604,-0.421455291904245
-0.409532942709973,-0.509979866924965,0.63241477438359,1.14131189945518,-0.733400732455939,1.21566180774454,-0.787523711191118
1.2909302225644,-0.960708142784131,-0.805779102438887,0.667017518753423,-0.742644395337282,0.201352858863127,0.418344556152866
-0.0384759246413837,0.350483069358364,-0.0396353966582794,-0.971876922548032,1.7070219008236,1.03349642558909,-1.73836921961845
-1.09775203009866,0.278281794371569,0.375395391002733,0.147441641417297,1.45765467326042,-0.720474357241131,-1.61130574894241
-0.801869323877669,1.98089841675834,0.713457824409029,-0.544155807761729,-0.737740378136957,1.34658182210557,1.09068431646677
-1.45890310882793,1.64193585540139,-0.121168833281944,-0.188774350592143,0.479506874627544,-0.430561982417967,-0.0086013541296846
0.428018913653254,0.182167171872203,1.15267153715336,0.209074399943894,0.505768418051301,0.173061250944632,1.63096401100217
-1.32554179297912,1.40461530294485,0.879499010139241,0.100344783414341,0.389438875594594,-0.942416628225448,-0.283911498951243
2.01091925797486,1.66299858543677,2.35478829245682,-0.546873148588184,-2.0308683701554,0.933966696994502,-1.41802501244189
-0.576600967146564,0.631818306673206,1.75908383715968,-1.86669667845111,0.864987799214643,0.345846498099638,-0.556457446034195
0.615854405491075,-0.322515192277654,-0.0124750744374677,-1.16275233001837,1.42851039977525,-0.384728042402827,0.441524210200842
-1.76718086007283,-0.815827916649366,-0.23671967924293,2.20102962531729,-1.53869528833157,2.32111325141677,-0.909805501938323
-0.222675653456888,-0.947067592529154,-0.855443494083696,-1.20405176253928,0.941824642060174,-0.145998645645934,-0.694711040646281
0.647247686379792,0.848831078191984,-0.257460225527036,0.618356606972059,0.0324011220727755,0.787931582588994,0.965979670629527
-0.786220862403671,-1.19027560311719,-0.645611559036574,0.228714721441116,-0.446232573855393,1.25239919232793,-1.35422590501552
0.311652010179134,0.653663354270896,0.840349385881319,1.61580138762141,1.06044071971226,0.710226538578124,-0.437571883504579
-0.920698430296919,0.5264009937776,-0.0373675172090799,0.466060901700235,1.79622205282368,-0.762938665025388,-0.933678012065842
-0.020435575946575,-0.218047351249059,1.02781619693935,-1.28174394553661,0.136045980576651,0.613273496941324,1.72788567015924
0.942999738867772,-1.73053168201388,0.824472957522518,0.76493397487758,-0.849532277817528,-0.273098835133942,-0.824208825399789
0.956816296088392,0.187436641221852,-2.14747157903421,0.325771458352985,-0.304073672513183,0.0188451740185606,-0.111191182344133
0.295689157058549,-0.0943612099264133,0.410666556979729,-0.432267131124594,-0.819490925937442,-0.739235014138442,0.0744907048045222
-0.27144966892672,0.59732636394279,-0.631531181178936,1.53768479037639,-1.71071481983063,-0.597110631937556,-0.410669522276041
-0.339875375904701,1.49422105009994,-0.523152542923874,-0.501306086004449,-0.0777311926265794,0.0110541128033085,0.798495527480599
-1.29415843528932,-1.278215938731,-0.741795869528633,-0.0662634260135238,0.355266923257079,-1.23956128544069,0.641366038478529
-0.419909081805388,0.192006875556912,-0.0929774805144524,0.151157639455165,0.645848294591874,-1.19614054661252,-2.61008463147641
0.588287798266018,0.154699438572619,-0.399253536207908,-1.13685724558759,0.286900529632159,0.399411605643308,-0.314868676034177
2.25974939907648,0.496688828306422,0.992313728881497,-0.154140387954311,0.497320996954029,-0.740488085243592,-0.726761572593525
-1.04783845783286,0.00204215035376856,-1.50357114118087,-0.372340859130777,-1.04815896417571,-0.661145456069608,0.284158297872093
-0.694399907009756,0.406287694405084,0.417802616725163,-0.281953019372711,0.873166629236257,-1.48105208699312,-0.0624175099772941
-0.189292327385543,0.475165638504016,0.520994669979329,0.869675804203694,-0.496227106770184,-0.698319312683709,0.417504989219257
0.00100781465341565,-0.0974685335797329,1.01666808278683,0.490003885388568,0.289819293269309,0.546742941211502,0.621196155697044
-0.786575305757686,0.238576248695119,0.658310012205595,-1.58298311873079,0.183974284511285,0.0676319665014841,-1.99499102338878
1.63042042421326,0.0457893847903856,-0.743165365318546,-0.288605467735844,0.589852429189878,-0.715935996304841,1.09628409886144
-1.17978316327407,0.0869943827155838,0.786456502150595,2.21927815148807,0.60880218014778,-0.583396002086397,0.182783757889799
0.353427555718961,1.41596593638489,-0.622229138941159,0.264766646983244,-1.00597698053912,-0.918107410216594,0.27204699125028
0.643898123718978,1.12738850693717,1.96628122399594,-0.432157068112343,0.223150272923664,0.659080178595851,-0.125426520779094
0.405463185175748,0.517880931105171,-1.63653167022465,-1.53825849565486,-1.97721084090428,-0.12118037384277,-0.9100854610955
0.496376819692233,0.972154676387721,0.31516542478583,0.393250628053357,-1.62309152105917,-2.1435493579475,-0.349737608205284
0.407063411688721,-0.885642282756634,-0.825685059278043,0.147289996111048,0.18148645828946,-0.108223892443574,0.0758922479363248
0.61673290483643,2.36447070105988,-0.748957716990352,0.644510475579987,-0.13950337147094,1.64192693815389,0.256096474282687
-1.0559288862581,-0.55139562740175,0.194443561709854,-0.978734437039144,-1.1501218513446,0.42169262923882,1.52787156575086
-0.696744726154435,1.60907710083552,-0.360714623233368,-0.934960390948098,-1.32013242357824,1.05999904457979,-0.0477340691666813
-0.507301538067856,0.310292515627702,0.422003508156967,0.00129061145777067,0.211477414470841,0.393469765592456,-0.145176235253101
-0.246460353102902,-0.921254970187182,-0.147069863162748,-0.711732479781061,1.15380753426732,-0.511480003441458,-0.461918302314329
0.863415681104427,-1.71041258781694,0.552498499285735,-0.585320328430463,0.720862513886082,1.18504761428247,-0.229351474310272
0.839131539124693,-1.57870677927581,-1.55337818001322,0.102401798408773,0.526454600378369,-0.778309620578826,-0.799141352936112
-0.460972824794505,2.58702177744662,-0.81037744616848,0.48827889686901,1.03947077759571,0.808028050723951,-0.457985693020463
-0.978129707616511,0.308185548803883,-0.121632202019746,0.947147733069355,0.115204562840282,-0.0375669960614517,1.07743350682107
-1.47856962534241,1.36629131459632,-1.43639315048703,1.45571432314594,-0.607397419639594,1.47401136212933,0.13057628163283
1.53379882687568,-0.264920478349469,-0.15831814114239,-2.38745427687209,0.0510080981139641,0.907675651097661,1.94087845814024
-0.9053173529174,-0.896717613460332,0.182484439676313,-0.390084466958386,1.11736784278391,-0.266174126916867,-0.460596623112182
0.452588022740733,-1.69551152410955,-0.316942016157742,1.74323059620694,-0.413872027914011,-0.0301043738713393,1.25669195777454
-0.84207649713416,-0.558780955296074,1.17514961739297,0.150872973193091,0.89779217573036,0.275036502917144,-0.123391739311355
-0.993626890128937,-2.48798053377485,-1.59059980047438,-0.2133533355451,1.50171701095044,0.135689112809727,-1.48210419562311
-0.689224800910139,0.830301124396199,-0.820459804143716,0.676595294914645,-0.603243232126533,0.901963225935958,0.114603742040894
-1.4278478195362,0.830441968763165,0.266802679527169,-0.458414816366422,0.620704650138965,-0.0647323515342208,-0.0720540563981283
0.82486127110289,1.09047031594046,-0.742446302264777,0.93698315099441,2.07485332015524,1.3257277114669,-0.572756471806151
-0.782692941155138,4.16654928399282,-0.0806280856594896,0.220630373908469,0.561801552096836,-0.181328758723959,-0.761327828116742
-1.02341248735893,-0.712266937175255,-0.169496816322449,-0.957462375819122,0.283146602738419,1.46176525611421,-1.67368711508421
-1.14953645925266,-0.675794835342476,-1.09726918976456,-1.760742576242,0.953382929064608,-2.01855261916842,0.816713375227931
1.43032876684687,-1.33405560254892,0.585903253464982,-0.120557127248277,0.116385600154458,-0.279050413271788,0.319274597732478
0.0483397821806433,-0.259959004967062,-0.79138265646861,0.237299508380983,-0.154292055742274,0.805336080981351,0.420448981071205
0.906960251643031,1.02382991031792,0.238968030473347,0.671542018388901,-0.895074881312226,0.0789726535347612,1.5711472498408
-1.10721577104058,0.288111708464634,-0.343686721441239,-1.06946499860337,0.869266903891746,-0.784256554102489,1.21320968557879
0.953673807348465,0.383459826528024,1.04769751566877,-2.21424526075254,-1.22471221280273,0.530891665450386,-0.989995441147879
-0.285019431773197,0.501359127181297,-1.03281645349126,-1.39181819918213,-0.932670499610285,-0.922580950656562,-0.300456126904781
0.66236157440285,-0.76680117376412,-0.0549628491799137,-0.656141492401683,-0.0859046010288023,-0.238734269494147,-1.04045190436357
0.25705778486415,-1.00820194289038,-1.47136615624806,1.10014109581247,0.475830099481774,0.37216000322279,-1.67215383351443
1.65777993541778,0.771415404076167,-1.23434936952722,0.0637281127363148,-0.578395453388461,1.00901837204853,-1.87555704434392
1.60716031377466,3.25186625529934,-0.626874342509097,0.726130610574791,-0.347800232775148,0.0652271700500392,-0.888578959714785
-1.58464416011825,-1.35368356262647,0.112757580615565,0.0548275602657053,1.21022921970483,-0.367310438096224,0.767379778566652
-0.0132040232958296,-0.888903077246777,-2.52645443989718,-0.586822843626969,0.444267155300324,1.98207069222483,-0.722026522183212
-2.29923099597808,1.12809845808703,-1.15095921345107,-0.291633645183376,-0.00300734123036219,1.44601506141003,0.0552276766184507
0.771007805810254,-0.601252224768623,0.787728464670109,-2.04197218420999,-0.782774487867698,0.740709935430561,0.0972610015730275
0.313121497184597,-0.307530607552398,0.0326145240986564,-1.40047430675639,-0.793241144404626,0.808110481925276,-2.08870201846086
-1.02012437366594,-0.95172640908986,0.426623300838487,0.281344053582682,0.0221703604790268,0.919817700325827,0.898298050337599
-1.66295810011216,-0.964053808620091,0.442696846873257,0.341306797104673,0.485107682861002,0.682265315102912,-0.812881225385285
-0.335252146720297,-0.544031241982756,0.621684128484693,-0.264166480637653,0.573291687574785,-0.150857218641436,0.0260934273449261
1.07528328942033,0.465574595244755,0.10859199923359,-0.312606278173102,-0.451995041678385,0.37863802032036,0.60439873043153
-1.29167906014883,1.32565416060505,0.979653657469305,-0.484126422849338,1.68360518073153,1.02570024814094,-1.16784628998004
0.915805168648854,-1.68777068917283,-0.0971203390285864,-0.83238088995364,-1.67733673303278,-0.0318954766229481,-0.79659076767702
-1.49448848618309,0.84669377571279,0.685709399606932,-0.662554424442295,-0.861163927421645,-0.413677089623664,1.65517631411565
0.0522084963183806,1.12268128034097,-0.426060387425465,1.02163458301658,0.526128271351358,0.371040120130529,-0.09313555934268
-0.376392155340055,1.6611540033847,0.619457552062024,0.056337308122518,0.388731845937158,1.31651881098055,-2.26922860999149
-0.595871726053741,0.35362510594518,-0.15017528199081,-0.210537020103914,0.515973974100639,-0.709139063194789,0.480092553999918
0.981751057702746,1.4910438357905,0.952093959260842,0.52987169746736,-0.761272832416146,0.16843528565783,1.35633418308878
0.349949692679019,-0.281761503480881,1.42715500344357,-0.386944789276015,-0.882330258883921,-0.101479014723969,0.273323762741949
-0.699991303487933,-0.105520251063717,-0.648102148478112,-0.630944532982013,0.938363486561606,-1.71056841216874,0.375947064798762
0.505415736669507,-1.7275537449795,-0.385561444789848,0.822395484628756,-1.06309210221873,1.34346051972842,0.5560687736639
-0.57099345270329,-0.704955352152699,0.41495117809514,-0.821561870289543,-0.325566195393893,0.518366532734945,0.293890158361426
0.0801464929919785,0.0966275527324638,0.956200037518706,-0.421357215163927,0.102968331872168,-1.49005687984186,-0.816906377667363
0.257507491283222,1.54886161342198,-0.66242883260583,0.851270980548985,-0.0765976231885151,0.991417499822066,-1.08401941899202
0.306360991943587,0.161434624480813,-0.450544690845978,0.0857461019158671,-0.201384827486123,2.33701823437193,-0.795416300449566
-2.22813074485969,-0.707645020485766,-0.219611604771446,0.913034314047933,-0.514998436341425,0.0342986393005918,-1.43533809011796
2.25411651602442,-0.0673607980580173,-0.0842421641297413,-0.702404093754338,-0.553878636517398,-1.6157577078752,0.160809442972219
0.255617425984688,-0.249757095144789,-0.581448550036986,-1.12608163332604,1.30524890391102,0.862602532786109,-0.156305973363574
0.0379691246645869,-1.07769725976609,0.512987860977542,0.279598648815285,-0.905355013774727,-1.24694117096106,-0.199460499299214
0.614998788518243,0.888437809882102,0.822957883083679,-1.21280159365018,-0.518268471163367,0.0922046176551777,0.887935330398992
0.61736905683464,-1.27637652659178,1.03008980143092,0.537722284463726,-0.151861384658814,1.14688824511407,0.895692157547403
0.0781785634566672,-0.0293069106548347,0.129369907795864,-0.598309842285381,-0.942460714853463,-1.89364517945181,-1.39952498804782
0.51500940358238,1.19257277252544,0.60298250851071,0.00475339416058143,1.24219620488814,0.0894574805899408,0.154687668976492
0.509988442561786,0.714097673029477,0.1614844876989,-2.07022100932889,-0.313280006462037,0.36449255271093,0.992565080367149
-1.250020203436,-0.99975819332952,-1.28833636872907,0.370394923629202,0.295072963019025,-0.753729689817796,0.343893572534117
-0.989894582009564,-1.71125411867795,-0.243376320012301,-0.742395719607485,-1.27546457259308,-0.257666873774729,0.540497064753382
1.5994984108163,-0.2737157443543,1.56370844039426,1.23132520030261,2.04961376961609,-0.157637959183562,2.05069738830475
1.17052529974712,0.591424202039988,-2.16863552507527,-0.763799239486025,-1.38032599101893,0.574213323465615,0.517695669783662
-0.272314390774865,-0.455531337291025,-0.528095672528366,-0.511168336801291,-0.74267570257481,1.00286963153263,0.718709252675565
0.522744315004435,0.0484038143053406,-0.284112018013296,0.108266446369584,1.15388249815512,0.286206068918303,-2.22577125238827
-0.318482420118012,0.293467653166234,0.235312879363368,-0.583406846164382,-0.703111086871121,0.0058313655682954,-1.49555013759321
-0.890226813237422,-0.674046231722266,0.856252825495963,-0.498144336836574,0.387101701750017,1.75367954972369,0.0509725675410402
1.13747221481605,0.325722624629213,-0.195166619393705,0.41735643840566,-0.00444279682782744,0.992215905359389,0.615569166023797
1.11111552649863,0.301129499295471,1.2235322224661,-0.660225224968757,-1.32637736797253,-0.262918567849229,-0.241293886600347
-0.525150385641471,0.455058251601964,1.81906875560176,-1.12293358569605,1.56846275395415,-2.77949614925143,-1.35271761079695
0.169415763851839,2.00325231546871,-0.125548748099883,1.20288314120435,0.923031801128724,-0.551671828059511,-0.259115259734243
1.36013392058665,2.4298159263344,2.01913820565777,0.444952053041554,-0.247083726556232,0.187170839665896,1.56788073323805
-0.405101993110754,0.567828891956291,0.0409547356499752,-1.11867035405906,-0.532722087800744,0.752037060955905,1.09777966928451
-1.19087151636347,-0.538206353310466,-0.170972279926263,-1.95532084282442,-0.55230027736463,-0.409926405371997,1.76937446448414
