"V1","V2","V3"
-0.247934487777675,-0.240455985511064,0.0877239149738994
-0.239130575311363,-0.00280090372458831,0.737267653770359
-0.0290261393970342,1.76947259418375,-0.40108123424755
-0.277856308083025,-0.618968366001295,-2.42072855341699
-0.894069951656027,-1.21970819083151,0.0374228671773612
-1.14633109066708,-0.240655054882824,0.364743443770923
0.116795327541816,0.419173967077459,0.743217448274366
0.643448378796481,-0.68852831679251,-0.952454731632218
-0.943880614701704,0.756450217441085,0.839280229554827
-0.436383925824869,0.392672458224982,0.669955097156412
-0.218510491070019,1.30933821547561,-1.76890724099396
-1.22561002944987,-0.54693415269705,-0.711898171637535
-0.805553873442262,0.501233616254538,-0.708892340055931
2.21549344493024,0.716477196042302,-0.0413715106186719
-0.772226777626977,0.440717664633941,0.580172993548879
-0.261024574654322,-1.04378175219321,0.315874199902052
1.79021257128814,1.05486568839287,0.259374201598179
-0.809376864672835,0.893750925107582,-0.634644479001977
0.177986020613152,1.23326220707351,1.72469906141153
-0.448275815829298,-0.54947286594571,0.142163983967964
-1.00076987369929,-1.78079522450186,0.777571900972044
-0.592760020809637,1.15831616443186,-0.427114140945259
1.03788553851913,1.0720492891957,0.0829222304187602
-1.18974157602406,-0.182468176342028,1.08437736131185
1.44982020374138,-1.85534759069043,0.0383819832638244
-0.900127173162727,-1.63667914650956,-1.25339991650282
-0.00752390184952209,0.634437249891098,-0.277691459657664
-0.119367378330952,0.0575985379886568,0.799896410924305
0.577371598929121,0.892801478802323,-0.37069834376731
-1.22778901214503,-0.36701855829304,0.906921101776569
-1.2656306593604,-0.206695226791166,-0.990478089582167
-1.2999515765664,-0.290368197937009,-1.657025151724
0.333207734942122,-1.31397409491692,-0.84189330429197
-0.0529868160257466,0.548141514156148,0.231894246426903
1.00197137810282,-0.424737072532683,1.04639204426268
-1.08453124371117,-1.07676908184336,-0.818167457967038
-0.761525495672892,0.040497594288378,-0.909960751919968
0.565488971411468,0.341819876654263,0.202770891757989
0.652939651434004,0.682307961925174,-0.359935096558076
0.583232514491381,0.636090924472721,-0.202078475719705
0.449697630597218,-0.445466201313475,-0.612897269286973
0.311985152714489,1.11560106118057,1.14924402441874
0.161323909319878,0.747737078489824,-0.866633585233499
0.07700616709695,0.484544358829399,0.200209082744687
0.215790623505457,0.846350630631535,0.193135226040261
-1.00612804254872,-0.357693122591349,0.689723780656703
1.09802432727108,-0.0938452297395378,1.25917930953846
-0.431336693033787,-0.772020068928644,-0.910559012219815
1.00602412577296,0.460272298562119,1.78114838632137
1.61036762938033,-0.696609524589784,-0.819199399149613
1.25250620425539,0.258636713277119,-1.94258605213208
0.779433128736188,-0.784940559803506,-0.756795001593067
-0.383746606748388,0.524846748354778,-0.0419281013757744
-1.41184105148096,0.755532358429151,-0.535851095232624
0.537774654804118,0.561835424708611,-1.69591827762197
0.537416403597415,-0.556820566914353,-0.546773707836906
-0.484966559573997,2.66178473244621,0.526821994660206
-0.496681148027617,0.381342815287584,-1.22691435605179
0.0149725178794554,0.0256533806111359,-0.746210142801385
0.0131319603132406,0.45316594167357,1.75969340835908
-0.710810558069424,0.112497147520306,-0.537677063094528
-0.473551352728008,0.79566024737677,-1.23125975447977
-0.457337723321773,1.48436572346566,-0.957270164494898
-0.860456433707821,0.12701978564207,-0.0622812284897859
0.710485408856236,0.801234410818356,0.450833367475612
-2.89007473926777,1.12153155460792,1.35863565969729
0.667028936286205,0.355364708947975,0.79865052397699
1.85485124291422,0.257393033735057,1.56506973708006
-1.11018791317411,-0.697723530433819,1.24610731556946
-0.247939831107251,1.34940277879795,1.19698197761958
0.642512936251307,0.762852357566687,-0.36139372040507
0.0415611255199624,0.880865584345491,-1.29604277756542
0.987115896388442,-0.0753407234448574,0.000743954154376901
-1.50411922059799,2.2003683025267,1.02164483467003
-0.997602565980537,-0.795129797164133,1.53588502551544
1.0314126637766,0.521755772287501,0.195305518484132
0.0400197996466276,0.0695653454613401,-1.02315351888618
0.0111647530240942,1.16929123856234,-1.10413380333048
1.04547037529769,-0.404622544159068,1.02021894650103
-0.150120767825047,0.754457649029403,-0.823344415386998
-0.173041290986146,0.440995299200176,1.48212489576627
1.07002666178393,-1.94130685962552,-1.51027728971922
-0.223409655444466,-2.19919213529395,1.32557481505776
0.725994111725906,-1.71898330669643,-0.40912298982006
0.134097136141976,0.415402547338487,-0.199873353633676
0.733351438001226,0.676620455075818,-1.22803174296314
-0.259917807192,0.842440130978123,-1.00066994092158
-0.704763934630765,0.476305191159689,0.412209708743618
0.674416383714572,-0.708376304530687,1.06382361589913
1.33749005853352,-0.0524134173063733,0.721182703850117
-0.691108466084582,-0.764230301479556,0.743671794140646
0.906316528138284,-1.03352275122291,0.223737180924016
0.493313859128292,-0.838159892611993,0.389209290028893
-0.205746814402801,0.326592499532272,-1.3209213496441
