"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.894535621162504,0.956426747376099,0.304568304913118,0.771187691017985,0.952932658372447,0.467255723662674,0.65711751813069,0.871732702944428,0.163443783065304
0.541831294307485,0.457287847762927,0.122517511481419,0.41899852710776,0.970135393319651,0.0235044667497277,0.346728012431413,0.491545452270657,0.144999823300168
0.102757805492729,0.468321027699858,0.367895110044628,0.954404870513827,0.18835345772095,0.0113884634338319,0.132781980093569,0.814149965764955,0.0868322330061346
0.580290931509808,0.96864432701841,0.248379103839397,0.656162281055003,0.693801363464445,0.539277186384425,0.278927386971191,0.992846560431644,0.100287783192471
0.831835438264534,0.672365635633469,0.396737417206168,0.46828926471062,0.737564840121195,0.466586582362652,0.868482129881158,0.66301588062197,0.168485977454111
0.871126046869904,0.915652328170836,0.820577937178314,0.708394517889246,0.712031735340133,0.104507156414911,0.684213778702542,0.505566342268139,0.852960306452587
0.848287309287116,0.327478518942371,0.435566344065592,0.809497912647203,0.909920148551464,0.227590891299769,0.226950730429962,0.881414460483938,0.711024736752734
0.869396095862612,0.054123334120959,0.339397448115051,0.999567581806332,0.0415241478476673,0.859127705916762,0.469448168994859,0.757803566288203,0.442319841589779
0.0565000989008695,0.969769967487082,0.624646113952622,0.952630621613935,0.373742098920047,0.0531980721279979,0.109122874913737,0.928071887930855,0.253154622856528
0.0127905833069235,0.624333998421207,0.919058623490855,0.449122978607193,0.0699065702501684,0.432351261610165,0.742813971592113,0.547487851697952,0.651121455710381
0.0481029453221709,0.0894371205940843,0.148053274489939,0.684735301416367,0.490196129539981,0.253588997060433,0.170242936117575,0.0611181925050914,0.642858634702861
0.952031527878717,0.531442427542061,0.745279484195635,0.829790690448135,0.258464820450172,0.247418536804616,0.879658601479605,0.556228444678709,0.832794257905334
0.800942929461598,0.483022959437221,0.222670401213691,0.979307746514678,0.658361540175974,0.88493509660475,0.446431220043451,0.65227315411903,0.754531925311312
0.336692557437345,0.368598661152646,0.499260818352923,0.54977736575529,0.657178365858272,0.580051244935021,0.64343025884591,0.587326800217852,0.961837974376976
0.118781533790752,0.895161467604339,0.328367206500843,0.141288513317704,0.737171646207571,0.682258242042735,0.654766652267426,0.72878402704373,0.413237558444962
0.246137321460992,0.86976854968816,0.994265760993585,0.499354411615059,0.568620007252321,0.0330552640371025,0.456604318227619,0.55069870618172,0.403714193031192
0.180762905627489,0.537860495271161,0.124272763961926,0.925619157962501,0.798246366204694,0.79477012087591,0.977938535856083,0.538548795273528,0.406751056667417
0.862220481038094,0.982167535228655,0.140575494617224,0.626493404852226,0.281778432894498,0.369030484231189,0.333785189082846,0.270101454574615,0.993955543264747
0.612376050790772,0.917400382226333,0.737167346058413,0.104361900594085,0.921357840066776,0.953153881477192,0.0422652293927968,0.00571052869781852,0.369553414871916
0.4164944794029,0.322335361735895,0.159708337858319,0.316560626961291,0.811321956804022,0.81223953422159,0.944822828285396,0.508436582051218,0.865179387154058
0.614911771612242,0.087888078764081,0.0252245431765914,0.111735991202295,0.873579388251528,0.474537026137114,0.356028220849112,0.12071682466194,0.5805096286349
0.338148799724877,0.623875022400171,0.261855757795274,0.409445967292413,0.0047816492151469,0.511547023896128,0.742892051348463,0.282773268641904,0.781041284557432
0.605105415452272,0.708297700854018,0.697537549771369,0.505076043307781,0.0509473071433604,0.974338667467237,0.233110119821504,0.987199379364029,0.674989174352959
0.824755167355761,0.229250626638532,0.749948883662,0.800274737644941,0.46860222844407,0.208806734066457,0.81782504520379,0.691351009998471,0.842207531677559
0.427861829986796,0.943941338686273,0.356300169369206,0.229506668634713,0.879178391303867,0.743937244173139,0.0640478464774787,0.292158151045442,0.388244616566226
0.428939989302307,0.096578331431374,0.0134928009938449,0.619944299571216,0.218136779498309,0.318774014478549,0.835528432624415,0.220805422402918,0.00222895853221416
0.181364721618593,0.828521368326619,0.906488153152168,0.69008685532026,0.288918930804357,0.966703901533037,0.489223427372053,0.242368031758815,0.99853540956974
0.766725739464164,0.354238789528608,0.626771274954081,0.740434064995497,0.446626614080742,0.120783870574087,0.928947487380356,0.437534109922126,0.168295914540067
0.124429337447509,0.500544777372852,0.340796092990786,0.733316334197298,0.332928218645975,0.302939161891118,0.602649870095775,0.458742635557428,0.557347456691787
0.251595472218469,0.599198060110211,0.833036381751299,0.450810534646735,0.705758110387251,0.514967151917517,0.513565338449553,0.810231898911297,0.214060379657894
0.0922686329577118,0.563697404460981,0.565584397176281,0.953741678036749,0.806526049273089,0.280671640532091,0.916233324678615,0.421194010647014,0.94114639936015
0.277455003233626,0.390141218900681,0.954156980849802,0.747737276367843,0.0693627507425845,0.313811255386099,0.395898057147861,0.10766068729572,0.557179239112884
0.707728462759405,0.0852378737181425,0.977660595206544,0.513992618303746,0.172943101264536,0.122804632876068,0.38816742436029,0.81520441849716,0.545650801155716
