"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.71748745580855,-1.9073006592076,-1.18511907245405,2.0899627134039,-2.75804624101041,1.85985041345526,2.93205499811167,-0.658715512380701,0.851584571931708,-4.7743128566726
-0.34961058562388,3.39994676084491,1.28942605114672,-4.81465800518901,-0.301701269310476,0.532233778853393,3.30698966572962,1.45295623163625,1.64157451048141,1.42644880939066
-1.05346956798952,3.0322567721513,-0.698232078880476,-1.95449128917995,1.49988322350689,-3.7597216158413,1.23842270768261,1.45361367057168,-0.59330913207825,-1.19989767329538
-1.55767110556699,0.477277272443135,-0.647707844529545,0.0275991534379355,-0.623752702430009,2.05885770008837,-1.02214365018571,2.58577806570717,1.80366720693351,0.407757938937813
-0.87015385322244,-0.878037615390974,-1.89833680202511,0.43463628414734,1.21852009361263,1.50731207970649,-2.0183670280485,-0.252539871916228,-0.581760634679195,2.38167689372416
-0.124506310952874,-0.607527454564701,-0.400093994572908,1.76631978933574,-1.62426576598702,1.12935677084692,-2.33474809986992,-0.0925079216835964,-3.34224977181374,0.869601333187148
0.707432267358189,-2.47472773767771,0.596658980383829,0.935337300441313,2.05181147764198,-2.16754059437012,-0.00587978427586083,-1.58485076937431,0.922777986050818,-2.21063135610426
-0.0175575258316812,1.31108471000921,1.7338588697035,1.41617560203569,0.736103203312185,0.35695825639579,-2.97150769735783,-0.966588174206821,2.17238132703512,3.36352380486726
-1.28060153939627,0.825404880486335,-3.02845145898431,1.56834620565411,1.13467816282298,-0.393853321264612,2.18745588086984,-4.11662678338848,-0.561354362501739,1.40357071180403
-2.41220673071372,-1.16898279563366,0.939030512714926,-0.360995407623498,1.45671081235683,-0.0232213319653284,-2.01263398094713,-0.269495464119689,-1.6210996283498,1.06090709008971
-2.83139333405971,2.62174725641788,-1.60578770369242,0.612133223139164,1.14635492463449,-2.30149941291739,2.48266841772343,1.14316909315716,-1.40506749140337,0.960294426326356
