"V1","V2","V3","V4","V5"
-0.128266507277657,0.360691263241801,-0.0982805817320605,-0.199008471225967,0.912863685547815
-1.19766325181435,0.578822553091775,-0.672179918904708,0.736104059765433,0.20185816159831
-1.04273437548465,1.03987630441217,-1.70433762799307,0.142274674727117,0.0785001294724725
-0.103328888918735,0.218948103913326,2.03073345439628,1.65649680242434,1.35496442584103
-0.443397005369898,-1.83124690457945,-0.189361433370106,-0.585647164476503,1.57640160541257
0.37615025516253,-1.38679253801953,-1.64087136386159,-0.378019256615842,-0.486196729599658
1.73911120885038,-0.269637685645061,-0.869633423464628,1.08419606909347,0.481609018370987
-0.621550139180089,-0.0679334704545364,-0.45828741064346,-0.0665721010131912,-1.22899230938588
-1.75976210902282,-0.401258119780809,0.707500645442403,2.41753184584313,-0.400145426094672
1.73964014164139,0.0774994986709242,1.14278600766328,2.72496634809274,2.49653693915392
-2.82821334947899,-1.19349193466727,-0.174445694421805,-0.870849139620117,-0.496626589616227
0.772762523451267,-0.28975518991951,-0.443749423002764,-0.448566454800537,0.443061749421141
0.980275884029278,-0.293493896862818,-1.50625300697413,0.573707611873447,1.36586733582778
-3.12288400334556,-0.216946715768997,-0.625054156822246,-0.152667452236349,1.61663426127129
0.0892634078330036,1.279022182406,-1.53992581906418,-0.329479026091305,-0.940871977841902
0.0505258034704459,1.14368439107487,0.292621699164996,-0.330141444289787,0.963320430548553
-1.0471740522237,0.733569144631786,1.26278833105018,-1.65780650820489,-0.100639704796555
-0.0156928357241598,-0.0445577418750345,0.878539802976992,-1.17945173709956,0.0171655154147888
-0.556718627871946,-0.430268143814316,-0.0241289052022515,0.156962052602666,-0.791517167699101
-1.61796504015562,1.5446829685665,0.0517395753681153,0.665370176669021,1.50808064649914
-0.951502401046935,0.349955846922893,-0.0652620879695907,0.2253593304818,0.0800820361035114
1.37735421922155,-0.311521153874264,-1.7874004004642,1.2709898755813,-0.110715085208165
0.954920728003796,-0.888814137136458,-1.52200748491622,-1.17691193653664,-0.829689060826031
-1.53650034395261,0.585131843700631,0.0518149169657154,0.222202314572417,-1.10975635581697
