"V1","V2","V3","V4","V5","V6","V7"
0.857863632496446,0.163964664563537,0.97211483377032,0.870258927810937,0.989447755506262,0.925303908763453,0.865008325316012
0.642744971439242,0.0787428133189678,0.668264288455248,0.449220361886546,0.811877493513748,0.564727527555078,0.164663652889431
0.194388651289046,0.0705502643249929,0.11411932320334,0.046542469644919,0.0877144292462617,0.483577534323558,0.819422903237864
0.463670194847509,0.0371028059162199,0.428976707393304,0.609564324375242,0.699391429312527,0.534656881354749,0.612134264782071
0.444726825458929,0.7956933605019,0.0719484779983759,0.0729771195910871,0.192174358060583,0.759424763731658,0.599284341558814
0.406480842968449,0.907529689371586,0.131469269515947,0.407931249588728,0.158636761363596,0.119385681580752,0.943274963647127
0.5094091410283,0.0928132976405323,0.593117151409388,0.537884351564571,0.136309596709907,0.72883927077055,0.0235422626137733
0.692829809850082,0.969821741338819,0.0141815163660794,0.272443109424785,0.766599288675934,0.24324312643148,0.0730277695693076
0.352734169224277,0.987150217872113,0.400050838012248,0.913070452632383,0.494877652032301,0.669918280560523,0.951351783005521
0.110013754107058,0.244556627469137,0.69684248813428,0.830169709632173,0.935231554089114,0.653591976501048,0.442454520612955
0.20731788338162,0.186424804851413,0.442956766812131,0.533862842945382,0.215199759230018,0.509618097916245,0.167496456764638
0.121163132134825,0.588376003783196,0.435219204518944,0.127873762510717,0.626678013475612,0.0147985846269876,0.571531335590407
0.75687886052765,0.0695412107743323,0.748513814294711,0.0749251018278301,0.83179215923883,0.963226145133376,0.719663401367143
0.277881464222446,0.349942548200488,0.380225197179243,0.925758624449372,0.0281529929488897,0.913584024179727,0.982657694723457
0.537173631368205,0.629147597355768,0.635048271156847,0.16923442366533,0.981338710291311,0.180145027115941,0.311861003050581
0.0171376969665289,0.504261806840077,0.799769877223298,0.699013746343553,0.0933494828641415,0.856787071563303,0.165980862686411
0.424581404076889,0.315690775634721,0.268113197293133,0.135100271785632,0.926705088699237,0.334345075301826,0.794261381030083
0.736042603850365,0.327062353258952,0.63913443358615,0.279546970734373,0.555090535664931,0.216865017078817,0.00791369471698999
0.551707185572013,0.0985648792702705,0.64303978625685,0.710887127555907,0.807754260487854,0.588962232461199,0.319303769618273
0.637417963007465,0.862857559463009,0.666218203026801,0.355161405168474,0.32801811536774,0.665119894547388,0.611068449215963
0.951111806789413,0.630464508198202,0.563045438844711,0.0502017480321229,0.813726690132171,0.548785853898153,0.516649377066642
0.578303807880729,0.625933475559577,0.724109980277717,0.575860485434532,0.26126261218451,0.0416465764865279,0.679527140688151
0.334431531140581,0.778080068761483,0.424652700079605,0.673303172690794,0.851869500475004,0.444289821665734,0.55871993326582
0.767039316473529,0.0784519384615123,0.43216443550773,0.970575141720474,0.175199917051941,0.373240711167455,0.805381353013217
0.851402242900804,0.3715038173832,0.878402493195608,0.383305137744173,0.787401208188385,0.531735451193526,0.830871005775407
0.522620682837442,0.119647135725245,0.644825242459774,0.918680383823812,0.358841624576598,0.233109284425154,0.127827754011378
0.239222484640777,0.44799949019216,0.132757026003674,0.40611274400726,0.00665413727983832,0.335801168577746,0.296829983592033
0.109835705021396,0.825779490638524,0.0258652465417981,0.940823021344841,0.694318401860073,0.3480832176283,0.828000684501603
0.0429582903161645,0.49420722736977,0.0189020321704447,0.393374359700829,0.349809017265216,0.894087950000539,0.655778242507949
0.290663009276614,0.676304465858266,0.340766482520849,0.604429961647838,0.0442610322497785,0.252998797455803,0.530456940177828
0.771646752720699,0.701959936181083,0.357142347143963,0.920963333453983,0.587609671521932,0.727340165525675,0.233589650597423
0.461719337385148,0.186939444858581,0.122335013002157,0.0459680701605976,0.14613225008361,0.6849145879969,0.534244063310325
0.0196733947377652,0.0941676264628768,0.269161104224622,0.308206364978105,0.75838664942421,0.223578627686948,0.576329224742949
0.593158620176837,0.242943427758291,0.779381986008957,0.679405363975093,0.266680784057826,0.262205777689815,0.995252965949476
0.952598199481145,0.473561272257939,0.274885381804779,0.394994056085125,0.875142008764669,0.975473407190293,0.933373665669933
0.141966684022918,0.789170792326331,0.639320996822789,0.318415475310758,0.317678424296901,0.408696714555845,0.345696915872395
0.388406939106062,0.660158474231139,0.498102698707953,0.525126296794042,0.743300861213356,0.486393114784732,0.374879945768043
0.676519928034395,0.654268987011164,0.778471700614318,0.146531926235184,0.859278309857473,0.0674333679489791,0.47566055948846
0.190495666116476,0.706910503329709,0.713815417839214,0.323271990288049,0.697737428825349,0.633023945381865,0.199341286439449
0.193675390910357,0.956818168517202,0.599072040524334,0.886114101624116,0.0347177158109844,0.502738614100963,0.880137997446582
0.410610373131931,0.406936902552843,0.929522174177691,0.256290819495916,0.39044671994634,0.112685482716188,0.444857166847214
0.395825115963817,0.0333933187648654,0.109561299206689,0.441082342062145,0.599084463436157,0.86713872407563,0.45053874514997
0.706151341088116,0.825662983581424,0.45692520798184,0.344851254019886,0.908263463526964,0.874532160582021,0.488626851234585
0.582153476309031,0.828160134144127,0.925428675487638,0.233209970872849,0.519760672235861,0.0681864158250391,0.479242744389921
