"V1","V2","V3","V4","V5","V6","V7","V8"
-1.57545944071273,0.0385514447490578,-0.693722527944864,-1.29410877351878,0.357402327415581,-0.0700259611089538,0.164288038856726,-0.229114255529106
-0.0194739707925616,-0.153939958349455,-0.00172566285562718,0.246394650234234,-0.824606390169992,-1.25862839587079,-0.155765169117799,-0.821279316167319
-0.397681656894211,0.749622621780207,-0.0166964395095234,-0.00980953393438076,-0.0702826068131484,-1.28789139032308,-0.873718784018213,-0.525220337808934
-0.664139958634172,0.983695019741196,-0.177990926872897,-0.799391551968359,0.829000303454022,0.749741090518875,0.7237272603726,-0.214300446035559
-0.922762023206882,-0.10013999873166,2.29564534147631,0.93690322579574,2.23948444511886,2.1081189320012,-0.11954320394455,-0.10070123378871
1.50770064007947,0.47263202532164,-1.35985870244345,0.988771578880882,1.81937112142312,0.174987201094275,-0.316425387116881,0.373693224185719
1.74651819114862,-1.38734539819336,0.122983182396607,0.930573504837212,-0.441061119756697,-1.14585610370548,0.628066352312664,-0.310099495864859
0.526783240297795,1.16371439688008,0.362268439247302,0.614164230713479,0.580676145859136,-0.225816482553549,1.61394898294499,1.09633591614341
-0.830874962319476,-0.0177489120029445,-0.889592501298043,1.08855271360382,0.118892704944986,-1.86955941551467,0.921778193009738,1.97022397246974
-0.873242435996845,0.19140371753057,1.12060612248085,0.393341980214742,-0.397332680469612,-0.79316532238989,0.675667855658024,-0.935590978992496
-0.794487380556854,-0.486323929648967,1.07970835722402,-0.602752643594659,-2.09078231046285,0.883372144093987,1.93496052831107,-0.341289519641469
-1.08694957341456,0.70848581926585,-0.831192495625423,-0.706542922172246,-1.01251982704476,-0.739955696441921,0.555814896188721,0.343184525070921
0.691742397778056,-0.515833151565551,0.181311010602586,-0.83374142656192,0.180698268390045,-0.706765912863982,-0.352211949607871,1.53759038327222
-1.07856922129984,-0.369380192560361,-2.39323383719954,0.866271541661098,1.54776168844532,0.0618311924403515,0.995014850233713,-2.39694893248076
1.28612116300712,-0.207821534299318,1.3142602325069,1.09550073030477,-0.623068802549705,0.500320353762413,-1.69604648361944,-1.39794880256077
0.121754050002964,0.56602195772439,1.86869751946171,0.236384034404147,0.410400953657156,-0.0388705462983027,0.480094818843825,-0.0366478102337634
0.595915549281915,-0.921331103897002,1.08808340227809,0.463772330548294,-0.414521372258195,0.919223064522625,-1.12857704798896,-0.600384431143578
-0.26302972465316,-1.35371684110672,0.418363908413051,-1.49367333497572,0.613485040748944,0.377413878470141,0.118657883290574,1.25791647061109
-0.272811582132419,1.33602995788792,-0.563933096149528,1.18424197711432,0.213797352068959,0.330904172649507,-1.80754525794257,1.53283932659908
-1.55217314124708,-2.11144624438572,1.03727308171255,-1.35609497365469,-0.0900605148784081,-0.271687398620518,0.0308607840661903,0.226656103039867
