"V1","V2","V3"
0.774387593613937,0.880028051557019,0.0797173264436424
0.386188853997737,0.734941120026633,0.999353190883994
0.479290855117142,0.132058548973873,0.797195591032505
0.727004283107817,0.745850073173642,0.674035869305953
0.698272767243907,0.661500985501334,0.371342870173976
0.952494293218479,0.967297503724694,0.558971070684493
0.940750111825764,0.981985447695479,0.188838484231383
0.293171268189326,0.119416960980743,0.159530017292127
0.78238049405627,0.0338511124718934,0.248639342142269
0.21847423654981,0.142938026227057,0.894771402701735
0.0330090224742889,0.590166383888572,0.164670611964539
0.592135904822499,0.327795377001166,0.440167855937034
0.663752184715122,0.391026066849008,0.929824459599331
0.694946248084307,0.383607184980065,0.490607582964003
0.598053899826482,0.211557877948508,0.684703564736992
0.638989912578836,0.71487511950545,0.29584576212801
0.295615542447194,0.0450526108033955,0.368281839415431
0.858647583983839,0.963795754592866,0.0134989065118134
0.923082835506648,0.260886397212744,0.248747419798747
0.684004943352193,0.753968319389969,0.399164924165234
0.763722295174375,0.764275805559009,0.0366894048638642
0.571888815844432,0.815830730134621,0.75098337046802
0.411611779825762,0.976617431733757,0.240622366545722
0.0141651821322739,0.12535150279291,0.780951342079788
0.168464933754876,0.252086753258482,0.0279782400466502
0.435774401994422,0.150392243638635,0.543774389661849
0.28278199583292,0.812332735629752,0.343960147816688
0.912973247701302,0.281332155689597,0.888912178808823
0.783755043288693,0.164114097831771,0.67321084276773
0.637601799564436,0.224095663055778,0.573773007839918
0.330673677381128,0.122286559548229,0.378392399987206
0.819441105239093,0.747143503511325,0.229363758349791
0.449502459028736,0.503606215119362,0.810982098337263
0.691022851504385,0.533096302766353,0.55693254689686
0.648966844892129,0.875688634580001,0.041252434020862
0.46226872340776,0.589896454941481,0.423764636507258
0.971581520745531,0.354955461341888,0.553511990932748
0.522715455386788,0.644231985788792,0.481962651479989
0.783423558808863,0.171104602282867,0.889292437117547
0.512174156494439,0.86184154311195,0.635822454001755
0.883230016566813,0.598001785576344,0.29770192457363
0.0167264475021511,0.25129145081155,0.980266556609422
0.91111190058291,0.302979598985985,0.517971434164792
0.386349254986271,0.0238461003173143,0.341441808501258
0.0632028260733932,0.636112096020952,0.896770088002086
0.774311945773661,0.160890462109819,0.71605640463531
0.231743756216019,0.0401847020257264,0.689148074481636
0.703716002870351,0.578894721576944,0.16698121628724
0.0523358217906207,0.616586140124127,0.785015494562685
0.191541278036311,0.428809572011232,0.0939387590624392
0.889131928095594,0.675797640578821,0.645423790439963
0.776526452740654,0.226038374938071,0.476605671457946
0.92275577224791,0.243604009738192,0.858121622120962
0.683880602009594,0.730749326758087,0.495769205735996
0.100268322508782,0.709368632175028,0.0529891236219555
0.491082983091474,0.830629002302885,0.600985103752464
0.742201584624127,0.574990305816755,0.962149658240378
