"V1","V2","V3","V4","V5","V6"
0.5391873086337,0.204655270092189,0.538470645435154,0.935667054960504,0.104097132338211,0.37490993575193
0.664140761364251,0.301665543345734,0.31484264228493,0.691897272365168,0.0171814039349556,0.248957937117666
0.35726601514034,0.366979788523167,0.10709995101206,0.901249504415318,0.12819766253233,0.26380111137405
0.953492686618119,0.248903888976201,0.326825957279652,0.601428638445213,0.445667318301275,0.483018476748839
0.810228094225749,0.289754032390192,0.0922970601823181,0.453725250670686,0.776156743755564,0.459546098019928
0.403953206958249,0.698680179892108,0.359725303715095,0.121387150138617,0.973313462687656,0.291835712501779
0.765906688291579,0.498634869232774,0.822101891040802,0.536879681516439,0.538134592818096,0.0606320190709084
0.933633230393752,0.246716486290097,0.132449535652995,0.287697221618146,0.716512506594881,0.317428726237267
0.0348682238254696,0.744308399502188,0.517938334029168,0.924141259398311,0.519695535302162,0.984435515711084
0.140037541277707,0.381325423717499,0.508002926129848,0.897157618077472,0.124185007298365,0.0119017269462347
0.741415817057714,0.0145163384731859,0.135518714087084,0.762735025025904,0.207839580718428,0.799114780733362
0.432705037062988,0.599554290529341,0.119489662116393,0.664488994982094,0.433711911784485,0.787693116813898
0.903818702092394,0.424248666735366,0.218480960931629,0.402786280028522,0.413833226310089,0.679382420144975
0.534790220437571,0.666781983338296,0.505238100187853,0.430556950159371,0.103202296188101,0.48369414685294
0.0780167267657816,0.490452873986214,0.242635145084932,0.180388756096363,0.39874689374119,0.829424373572692
0.835388415725902,0.566075143869966,0.181793460389599,0.398916866397485,0.311921124812216,0.189619787968695
0.612435976974666,0.338273131055757,0.986330757848918,0.514063586946577,0.858540763845667,0.329148799180984
0.472314827376977,0.685459383763373,0.144503861665726,0.725459708366543,0.717190192081034,0.186726646963507
0.974830506136641,0.0161618865095079,0.395907812518999,0.32174828927964,0.880732455290854,0.730199646437541
0.617875904310495,0.91098428494297,0.969287825049832,0.567857486195862,0.166363110765815,0.336066405754536
0.492752249352634,0.134917568415403,0.57205687277019,0.521146178478375,0.048639330547303,0.529287896119058
0.0613036067225039,0.500540575012565,0.133102562278509,0.863364464137703,0.821622031508014,0.0561325466260314
0.360384674277157,0.653870684793219,0.385818334063515,0.85481166606769,0.652376179816201,0.35496412939392
0.253529142122716,0.343179860152304,0.190599176799878,0.506974693853408,0.678376869764179,0.937891425099224
0.0448086920659989,0.649092517094687,0.314000060549006,0.901973039843142,0.12902785721235,0.14697280828841
0.69204908167012,0.796548617538065,0.524990440811962,0.548026631353423,0.730765693588182,0.563146134605631
0.0552345584146678,0.701276427367702,0.427178336307406,0.871305359527469,0.542167819803581,0.87012452702038
0.208937173243612,0.127533034654334,0.00973971514031291,0.768024256452918,0.58168860245496,0.172789385309443
0.547316450159997,0.413959073135629,0.423991137882695,0.496280157240108,0.414142507128417,0.97664836817421
0.244376612594351,0.540058162529022,0.0536708859726787,0.0989602832123637,0.863289100816473,0.949293137760833
0.287256079493091,0.3546760273166,0.113832615548745,0.711823899531737,0.759998839814216,0.794987091096118
0.0189637742005289,0.802150277420878,0.0251877526752651,0.779531437903643,0.235782346688211,0.550610014237463
0.412485594395548,0.431472626514733,0.622036205837503,0.41561524476856,0.100276675773785,0.484349064761773
0.827276882249862,0.466625497210771,0.894259057473391,0.614076409023255,0.773887403775007,0.5353044483345
0.5076710623689,0.811133112059906,0.749156842473894,0.727634775219485,0.820697486167774,0.0862371358089149
0.640374121256173,0.422368047293276,0.191012916620821,0.0859265786129981,0.0522943523246795,0.410935227060691
0.632188586052507,0.259324489161372,0.0829989651683718,0.118973736884072,0.966056463774294,0.780603040242568
0.847321366891265,0.314019007375464,0.326499810442328,0.629261453170329,0.850435627624393,0.943661559605971
