"V1","V2","V3","V4","V5"
0.0548619704577879,0.329764728515022,-1.06129741470836,1.03033712986829,-0.821232296730156
-0.160207300938286,0.741502299824935,0.700958724002302,-0.570378342364332,0.923180095087139
0.924854369333189,-1.15846413762379,0.509459474235867,0.852738052180168,0.211594127416577
0.922588847687641,-0.00331255975552189,-0.50347662887079,-1.05686679822101,2.28666292027155
0.563733837752275,0.0636930515574572,-0.773517793585703,-1.23802377605054,-0.227807038075502
1.19691200955742,-0.229301349416141,0.528161397640844,0.546587083714102,-0.378757683147827
0.905855848572134,-0.849383272036269,-0.651502239766868,-0.794672087114666,-0.41224695644556
0.269002384983942,-1.11498307228113,-1.46011015711196,0.886602954913945,0.3988057992716
0.648438514715599,-0.583202081228508,-1.41667818072595,0.43244554610139,0.423922647368733
0.273641319426046,0.0781893283487735,0.752887211288977,0.792250708037582,0.0495970887897254
0.366975249003498,-0.0659737452709645,1.63487825031053,0.895964087081842,-0.863152766677681
-0.00728050172418659,0.814099426213516,1.87903799786684,-1.03470256746339,-1.71061202317354
-1.68969413064932,-0.479687296081497,0.175902683611576,-2.02855333737578,2.32724822511616
0.637104520688139,0.496363845759601,-1.58520869782687,-1.57980061993266,-0.144870388834381
1.05163504198611,0.898094052017974,1.10991082815821,-0.219542116897906,1.02676369439601
-1.53729141688345,0.43475111349471,0.98844656787179,-0.396771560746812,1.02909463696078
0.442640626766519,0.272903582668297,-0.833410783901856,-1.14352054502847,-0.105433304199549
-1.04890972724042,-0.400408275917969,1.28278325721921,0.213784689019197,-0.789266078493668
0.497417989876634,0.294432038872848,-1.26450769339836,1.25119389869302,0.0157506214447583
-0.437709558870566,1.12522529591578,1.33367846222912,-0.0357952607800989,0.586771943981176
-0.927416419216001,-1.09334067512511,-1.16930888190057,0.738251290898803,0.527128344191508
0.404525437074093,1.96107121084325,0.221011716257245,0.856918387104262,0.311863945576394
1.0035335871577,-1.21346924982466,0.231605363377524,0.0820953716029386,0.0307583568737414
0.37089068597791,-0.131408693940486,1.0501784793458,0.529663590567035,-1.06523749492992
-1.04707270977825,-0.685508032849904,0.949247193340015,1.14508701308012,0.214201517496322
