"V1","V2","V3","V4","V5","V6","V7"
-0.16472217877623,0.720632384383291,0.129255551242876,0.211721215596267,-0.515827308368684,-3.771968895536,-0.733117814870423
0.879476598953205,-0.215641863745786,-0.767265944846205,4.99028422145376,1.44375995680729,1.94319858788958,-0.534395469670123
-0.246741070846213,0.715987681475708,-2.43886126153995,0.300790248880999,0.900090646827691,0.813776151427896,-3.5189707403088
0.799643262672764,0.517678239903575,-1.6290102093265,-2.45564024048833,-2.64585581678771,0.402585059611701,0.0684997004747852
1.94390154917435,4.3754159571811,-0.0986582681081805,2.19242064734576,-1.80879120116883,1.2733479640211,-4.09490158857934
-3.40978556799779,-0.811449379275468,2.28025131770651,-1.62926500268558,-1.8997432967852,-1.40121348831025,0.289232083160755
-1.06543228415821,-1.74307920398471,0.611825798339151,-2.91402031162789,0.774900043542572,2.90505704776897,1.13366095689047
1.41257254281085,-1.87759251362351,0.266098240607508,2.27414594258034,1.70419807967184,3.61794824907347,0.978912559916582
-1.94173158247768,3.94921966249786,1.39401279643343,5.94639390876622,1.23028635978778,3.67555160265688,-2.61848609187206
-3.30804280441558,-0.0444628328280378,0.110917504333258,1.20679866426336,-1.69934202576594,0.120287432613633,0.352712646519231
-1.80743246794536,-2.60410250845323,-2.29517750097494,-0.249848075489036,-3.37596932674704,3.64969460774441,2.92597925993557
-0.283055703422819,-0.1178352557037,1.30066906519059,-1.67979431319014,1.86190707054503,1.84678395609845,-1.60745135121604
-0.523054233782894,0.699596766002544,-1.40608016487437,0.163880675792461,2.42079924034181,0.558113389215716,-1.74739402832882
3.13328597081121,4.61282458297737,-0.298751730948777,1.99556727339296,1.53764423138049,0.989008002417914,-1.17368455717118
-2.77023188983418,1.51770993191822,-3.31846996491428,0.465225914681276,-2.26662591164735,0.385147022177617,-0.551791083683531
-1.81299008114525,0.434405533407133,0.438394654173218,0.690069449138746,3.29637047506597,1.87236969939905,-0.39445095712078
0.714380088112948,-1.99041720697941,2.50621242746559,-0.0261454630858627,-1.27292728695464,3.51508662546255,-0.514594263783983
-1.20673347648228,1.13542154567878,2.01554101989789,0.363772482718954,4.0306808418954,1.48569797729447,-4.44499550848073
-0.386570114467474,-0.695826334667798,-1.62367718564182,0.368162964827725,0.974989545078519,0.207612034161347,1.25433953476394
1.87479495355243,-1.40414874572682,-1.78943153065911,-0.58401423345528,-1.21055653179336,-0.374601199785226,2.44330401275025
-0.0497508900361075,-2.44904321932795,0.132376476090308,3.86850456947276,0.316650721508125,-1.82662084983064,4.39944118249262
-2.98068603089478,1.34723561123673,2.14065240598579,2.26029548482852,-4.89005959285558,1.5838382630054,1.13613664214179
1.49770700597059,-1.22657519175846,-2.74602856774755,-2.37832592406999,-4.93924695809663,6.17798089296767,3.3079450201319
0.674264425548731,2.58023622717229,0.918040295325523,-0.621406623913914,1.65149889240068,0.71907704486489,1.39510091030119
-0.0568506568480204,0.437864699626954,-1.21982974867995,0.458722066969201,1.76996039566169,0.316793692577976,2.81139043641255
-1.68046899614942,-0.635495745874867,0.647329112182368,0.742531673016792,-0.346224853607083,-1.33922906783744,2.25861870031704
-2.70324270335388,1.91912548252716,0.534469865346341,0.198356632141095,1.65596835693409,2.41168310046717,1.7276052961368
0.331699431285388,3.32858546414562,-0.0149213693868989,2.53419605813841,0.259709041479386,0.945701986684573,-0.276300538999031
-0.0502199220106779,1.01485549956838,-0.532515097419915,-1.16791854562389,-0.148158091757997,-1.81659349558676,0.829905674436779
-1.11931924090729,2.26593899672167,0.331052775202718,-0.223680063124286,1.43972450882287,0.645909060960874,0.931990563351091
1.63919353842536,-0.293177248757544,-3.63165400700485,-0.021966341692537,-0.581436595681963,3.16866406245748,1.18856860538262
-0.622663937634528,-2.33084503939396,1.27071400404685,-0.161616429509308,-1.50910098596119,1.07101503857777,-2.47867187571416
-1.60384878153195,1.54899793726379,0.532552398956662,1.23845834096684,3.52340765715244,-0.839772133540808,-0.700545304142463
-2.50248628540111,-2.64923811534583,-2.93764468819959,1.02553572299536,1.66819875245681,-3.33725314575751,-2.69301841955772
0.790110283455471,1.18520865739814,-1.96458580469702,2.0032589282003,0.276634437436315,-0.459627697868628,-0.275749240121115
-0.3725141755075,-0.795942455319546,-1.3640509607306,-1.16988333609973,1.40937278253434,1.03956279102503,2.8020227941817
