"V1","V2","V3","V4","V5","V6"
-0.484368325088521,-0.0562778909916094,0.15049356096798,0.0675808045181939,0.242275995658917,-1.42672180579685
-0.0686135817140373,1.02969051331661,0.324827025653574,-1.49241786078349,-0.10826581412574,0.557041805402733
0.0327815590906584,-0.116321771578789,0.409017067338291,-1.38776972933179,-0.545770564529351,2.26350526082727
-0.959773955024091,1.94628577247022,-0.795100769247414,0.904759662088074,0.318623959824643,-0.1983761295723
0.655352836702166,-0.738016758230932,-0.96499362801837,-0.320077221731018,2.19098512467364,-0.074788956969531
-1.07039074538526,0.0277103876115227,0.0150070317301268,-0.96294848239784,1.41462305066089,-0.412658612200748
0.351445415626445,1.37005111506932,-0.334347261603325,0.993757407755429,0.396353114786709,0.981381115644096
-1.49475853829382,-0.613060682009885,0.014547207999826,1.75148108842231,0.061736980372315,0.765030768368972
0.0512925800426366,-0.716663112642905,1.19891732424163,1.4776498950489,-0.566097123203817,-0.390918975274155
-0.989597933009865,-0.147219102226723,0.617512198274372,1.95741646726749,-0.432276777615345,-0.635727023439056
-0.460860154326175,-0.337387625395759,-0.315506267813111,1.79807915938259,-0.806283479295383,0.832530350291098
0.514512593740959,-0.288867375352027,0.637875845057366,0.695830381350722,1.00282341681687,-0.212471664569057
-0.83900448596179,-0.24046930873053,-0.0930050651317462,-1.74364092918285,0.644402181425427,0.0944879551828969
0.094454235273639,-0.638272913636086,2.61687270284195,-1.07778755570471,0.718334473014035,0.127949123960785
0.449089792319916,0.343251010020345,0.714671994349623,-0.917086595240628,1.12006373522704,-0.233893158527121
1.58081817849001,-1.39840462296297,-0.00251817501328948,0.074972044697481,1.43946707206196,-1.35674848570376
0.108127312458457,0.18295461198926,-1.00353800301025,1.29055432091457,-0.447832573181482,0.961931329168517
-1.01355191092684,0.552734262321799,-0.0269539235136502,-1.20137946558031,2.04212690943876,-0.278998333535974
-0.285490507419216,1.43470876964632,1.53103281449068,0.0969763430727772,1.18508553553874,-0.216830127397211
0.213113473458042,0.387707158447986,0.853686534697757,-0.722370199001676,-0.437839764810424,0.509928629855621
0.0344683721391798,0.652804535754962,-0.554944236859848,-1.31549456389268,-0.0851123007391476,-0.925782574255263
0.549522547211291,0.374902259721552,0.765467732302641,-1.79219489260847,0.535716811346154,-1.17719698629104
-0.777561504793574,0.545917235410811,0.313227177906953,1.7999200803874,-0.790332258842945,-0.659601448005537
0.0531241864732449,0.114127786843044,0.216548999592725,-0.0620012291131594,1.36037371351105,2.08661919837597
2.12882084572493,-0.16798883873502,0.117884105115866,-0.588672582081382,-0.564515960687688,0.209202316662099
0.689589400651661,-0.230735281395131,1.58263755177785,-0.0515923759756499,-1.0097865388928,0.903230525946218
1.63532952712354,-0.0335699811054661,0.452370023641592,1.31004459855412,0.569496663619999,0.894149881559354
-0.158108530291222,-0.651838752253545,0.368501531716647,1.23231730124005,-0.487686873117433,-1.32513748532961
-0.846990962702357,-0.763635675276024,1.61490625724298,-0.838885342102698,2.04185935528865,1.05574158038491
-0.84598267429692,-0.165573691047719,0.183089404821836,0.458458148956383,-1.93815186078364,1.52410853450385
1.42365247976207,0.339505926250498,0.0888827935179349,0.68699576627708,2.84574927804533,0.644850006002376
-1.52842368918176,-1.01861892044738,-0.907452267114751,-1.74352310247646,-0.1210290312685,1.336882404903
0.680020996051668,1.14603395598591,-1.80310901764402,0.230727771621399,0.375175458342077,1.70483793207894
-0.973487581087878,0.020113313412757,0.378592505470233,0.0987935803592839,-0.035984674255876,0.402984112669118
-0.346204975966307,0.711878004504404,-2.07761799252416,1.23837491574519,1.76030480436644,-1.36853663237321
-0.643479631689017,0.344431756413464,-1.19275422768809,0.562401074369396,-0.910781335975249,-0.452136476134365
-0.981646150204595,-1.46301036618421,-0.786150272278447,1.38676982496032,-0.83996259436883,0.829167608742008
0.648959032683225,0.267930704363063,-0.509014498866901,1.67145169176561,-0.678748895605153,-0.696973135431369
1.22989511904942,0.983508141765001,0.400220993314238,-0.122887752012613,-0.849286985516309,1.01818815965301
-1.1487678483905,0.540383651430256,-0.297674988808465,1.9891473445686,0.784907795973547,-0.124197207226285
-1.34968089415991,2.23824705048676,0.700388124970954,-0.188886368839445,-0.0315425286969663,-0.404145078994481
0.68649273211857,0.0222353593823175,0.290438179744286,-1.14845213689552,-0.589980031167383,-0.707268131676105
-0.815143570882357,-0.620863170328544,-1.05386253537572,-1.03388064050232,0.413368607783324,0.0640858265141905
0.536188448972714,0.496555016267202,-0.664826326620743,0.198467510439317,0.166145191443009,-0.410374775312871
-0.280190365784887,0.198431093399695,-0.332257616952747,-1.2652479218373,-0.324974854193143,0.62884494255194
-0.403424667634033,-0.104410845003068,2.36663023392005,0.193902502625994,0.539372785429516,1.29666964209455
0.413326412095795,-0.46042184990883,-1.45631055079236,-0.0107955709409844,-0.499481232577674,0.243403475070742
0.843614571720386,-0.128946119287894,0.441516019535237,-0.0380200970749811,1.09547671987027,0.198187180334669
0.0161045653294142,1.51724727506703,1.58698947067972,-1.75773125750188,-0.365100662625647,-0.799055399751552
1.28018130680099,-1.03698225456151,-0.359862499966634,0.67184447167908,1.2438915705999,1.47631125379193
-0.923594801301506,-1.92025086599608,0.752626454155216,1.6843235252065,-0.498891239706627,-0.0465466891329784
-0.190137176821334,-1.39250067302208,0.870427844165561,-0.116328999290692,-1.93263796361859,1.50921795264636
1.35919126647633,1.49934837918921,-1.5468434611794,-0.600613076072519,-2.08232220455079,-0.286513081225688
0.280957908295364,-0.816014316119055,-0.694077831847456,0.119376420818281,-0.508181066105804,1.3329208348356
0.923726329333551,-0.333715951063399,-1.2660744435637,-0.656258646120506,0.983474271817918,-1.1770688637126
-1.06829055259751,0.950106789692094,0.0555780324058928,0.149613872648909,-0.231885530666246,-2.67212911069937
-2.0010356467204,2.11952716684154,-0.317932387070114,-0.525487315345593,-0.563080132127112,0.174620049453134
0.934958807398396,-0.165196000339339,-0.622552822068816,-0.711891714335268,0.0740361092870962,1.94440982379336
-2.04869120874947,-0.0815554197896331,0.0883889483838979,0.202988115786689,0.521624447472279,-0.048231755468771
-1.1724219078818,1.40060443592462,1.657654082577,0.590850871630953,-0.823607677932794,1.39509175842245
-1.83214138116577,1.38118475085828,1.43716975138413,0.227664071747456,-1.81025344323045,1.32152223397777
0.621184467335718,-1.60177882662138,-0.287274133312326,0.117705585046173,0.470223497271185,-0.846033103120785
0.334062650485564,-0.945121643777698,-0.46714270070542,0.186647091332762,-1.6957586455759,-1.70892381036522
-0.370635096406509,1.19083580963678,0.0729518867898985,0.770325149024007,1.14193934577945,1.05025826167324
-0.942910733337857,-0.73561142323754,0.580408655369998,-1.46265118716381,-0.765740375095309,0.45858533440703
-0.139097051464371,0.0576048553055864,0.938082326533486,0.784344698504231,1.55523086565836,-0.574799107827656
-0.749205018148907,-0.841549598220249,1.02349817539382,1.33456968297203,-0.040684335745833,-0.988590092772098
0.0149215914034266,-0.618806554995004,0.980822296721001,0.674290732152567,0.638556385077417,-0.311684160840597
0.391388880192408,1.59390426227083,0.287683063261965,-0.510095423845576,-1.41352757942899,0.545887004691795
0.775132435648266,0.207151192841963,-0.700090933083519,0.403611144458429,1.69741894138671,-1.00680177388184
-0.833124461858124,-2.06074103010387,-0.95195572797543,0.842142140577544,-0.162248364178283,-0.145254964334318
-0.627484295292992,1.13681574134487,-0.716401952936229,0.588592792300239,0.503772957114614,-1.59810260340152
0.0158616058091212,0.636980959540998,0.545552296742412,0.915943014638893,1.01434694683035,0.750791240192169
-1.21223767042597,-1.19144869809564,1.52608109354737,-0.1904495106371,0.323830026882097,0.0624962079702424
0.198088993194458,0.496979239694629,0.412402499443604,-0.0132520331223746,1.1558910862605,0.941466440709483
0.215851553514406,-0.112696917337775,-0.510786681483562,-0.0142227397238579,0.125359504351174,-0.679571665389031
0.659527302834686,-0.436104843792079,0.294932712295473,0.15480841462163,-0.532830223196666,-2.29957326417499
-0.69414054949519,0.525783716841919,-0.695574329412933,0.525335962796016,1.32058066108278,1.77418291270619
-1.35248208860601,0.653088987257263,0.318892405105433,-0.616520228809867,-1.16286589349293,0.0523415622779195
1.99594231706634,-1.11113444529194,0.330273490490097,0.0361399254328729,-0.0786565624311021,0.314609284020625
0.965283281160437,-0.170656984879985,0.115621641307042,-0.864928863495853,-0.659966560686705,0.317784698589699
