"V1","V2","V3","V4","V5","V6"
0.805293288780376,0.314785794820637,0.770947620039806,0.427172543946654,0.106535844272003,0.416370732709765
0.87910123122856,0.206761345500126,0.14805925427936,0.00228515663184226,0.409047645982355,0.48329570889473
0.941971714841202,0.437646429752931,0.400133899180219,0.464629194000736,0.0378430662676692,0.418087490601465
0.924000976374373,0.21866312623024,0.165800924180076,0.401308238506317,0.209485583240166,0.569256632588804
0.22177628101781,0.730495992349461,0.494173088110983,0.592559162527323,0.836809802800417,0.0256963158026338
0.75734673650004,0.711389601696283,0.0380298106465489,0.265552521450445,0.27291541849263,0.434786048252136
0.222313715843484,0.145385387120768,0.698741597356275,0.272844520630315,0.629591302014887,0.588645620504394
0.435409319354221,0.457519618328661,0.171284213429317,0.548504089005291,0.822320346022025,0.547884369269013
0.760009779362008,0.270912224892527,0.863442329224199,0.711264811223373,0.131211558356881,0.796841487055644
0.705992180621251,0.541015261551365,0.739099367754534,0.467997335828841,0.802357512759045,0.639426809735596
0.205027028452605,0.111458800733089,0.251950456760824,0.724151485832408,0.24287724820897,0.901684813201427
0.533631410216913,0.0965596402529627,0.258439437719062,0.499622128438205,0.39874808024615,0.766165361972526
0.43905524443835,0.595643700798973,0.496963088167831,0.862261356087402,0.888040451332927,0.325150800170377
0.600461264839396,0.289104496594518,0.814476400380954,0.221436938038096,0.338292095344514,0.426066487329081
0.644643762148917,0.626928719459102,0.684659893857315,0.865688026184216,0.671424830332398,0.282981842523441
0.986696467734873,0.680541187757626,0.271439472446218,0.341458565089852,0.729167374083772,0.203340143663809
0.366977381519973,0.301310417242348,0.885189674096182,0.347321422537789,0.800284582888708,0.818943141959608
0.261946802958846,0.74462476815097,0.742187910014763,0.887103762477636,0.964822987560183,0.0901023424230516
0.380175605649129,0.145556579809636,0.322068584617227,0.969260918674991,0.624133999692276,0.717467905022204
0.682934656739235,0.549202247289941,0.81735899974592,0.626304771518335,0.979756096610799,0.618746653897688
0.0819125568959862,0.742680501658469,0.861999650951475,0.856113156303763,0.539479463594034,0.417756190756336
0.65926166321151,0.114019923377782,0.0535424696281552,0.729815095197409,0.782271906267852,0.543204732006416
0.321357695618644,0.500776425236836,0.374839201569557,0.0918823797255754,0.318997356109321,0.771373941097409
0.391270778374746,0.758704717969522,0.0868070560973138,0.0493472688831389,0.139506869250908,0.275253617670387
0.83657331741415,0.731530216289684,0.736697903601453,0.545704465825111,0.583859554491937,0.947197319241241
0.933334016706795,0.36901988228783,0.0374161421786994,0.487899504369125,0.695707506034523,0.239187107421458
0.363346572499722,0.188104313565418,0.520511916140094,0.584753128234297,0.499805751722306,0.368291395250708
0.755506304092705,0.399355485802516,0.960924699669704,0.674050099914894,0.823321272153407,0.196836146758869
0.955419422127306,0.714563035871834,0.790100676706061,0.872153436997905,0.843994623748586,0.763991340529174
0.443955567432567,0.86689658020623,0.135551178362221,0.129345594439656,0.653900470817462,0.400572019163519
0.660585732897744,0.758706724038348,0.876976027619094,0.915196895366535,0.983243129914626,0.286812991602346
0.732641522074118,0.917548134690151,0.225354500580579,0.790582365123555,0.935638166265562,0.0484415588434786
0.810125723248348,0.647529475390911,0.725602068239823,0.533167231595144,0.834529742598534,0.710233076941222
0.361345614539459,0.340137430233881,0.948370962403715,0.467082839692011,0.684301258297637,0.0350456002634019
0.936633350560442,0.271774541120976,0.148305664770305,0.0457537923939526,0.971309802960604,0.498304422711954
0.102188220480457,0.423248198349029,0.364597092149779,0.883438723627478,0.805015386315063,0.925688389223069
0.203954336699098,0.111632170854136,0.999105520313606,0.926556825172156,0.613103811163455,0.146936535369605
0.224597114138305,0.0397036743815988,0.227068703388795,0.571793795796111,0.593606862006709,0.332389976363629
0.254694289993495,0.811203292571008,0.426294449018314,0.48359362501651,0.124024414923042,0.352744315285236
0.312190657947212,0.182511448161677,0.070172930136323,0.593743243254721,0.643703532172367,0.273409497924149
0.678520067129284,0.237120879581198,0.636043942533433,0.95742225414142,0.380518886493519,0.664816767675802
0.689835100434721,0.0345560943242162,0.432457563467324,0.873363035032526,0.161845211870968,0.435172103112563
0.720438608666882,0.610248112585396,0.942031591665,0.12212593248114,0.540101094404235,0.0429964938666672
0.83102851267904,0.308857389958575,0.415049994597211,0.135007904376835,0.625039230333641,0.564566225046292
0.424931492423639,0.816990571562201,0.946468631038442,0.707690677605569,0.245366342831403,0.762099668383598
0.0599420638754964,0.141126619651914,0.0915245350915939,0.683772300137207,0.283785432344303,0.535174251534045
0.299035705626011,0.211116471560672,0.280532654142007,0.0514223189093173,0.850184782873839,0.789216215722263
0.381445049541071,0.560185864800587,0.0102673040237278,0.744760466041043,0.353538681287318,0.255352364620194
0.398188375169411,0.164038029732183,0.14527203142643,0.197984643746167,0.110157211078331,0.449539382010698
0.00693687610328197,0.36040921532549,0.728469220688567,0.855282592354342,0.0896062275860459,0.820176591863856
0.870271706720814,0.012558871647343,0.327522251522169,0.58699061232619,0.526389532722533,0.144331431714818
0.376270771725103,0.310257834615186,0.36404300481081,0.236662837909535,0.884371566120535,0.447923018829897
0.225724600255489,0.450226214714348,0.279615804320201,0.248605005443096,0.12831899151206,0.259500748012215
0.554989489726722,0.112192525761202,0.328826445154846,0.330230800900608,0.03734824154526,0.539325306657702
0.608773045474663,0.834086530609056,0.0474492062348872,0.723090914776549,0.631098439916968,0.251349557191133
0.366406799061224,0.770388255361468,0.284308650763705,0.300387212540954,0.550363028189167,0.946666991105303
0.652284754440188,0.0878795280586928,0.713099059415981,0.935477616032586,0.800496869953349,0.884511842625216
0.447720988886431,0.0371511571574956,0.558417978463694,0.0950542213395238,0.624674657359719,0.97932515735738
0.795054135611281,0.421749283792451,0.359621142502874,0.663880760548636,0.397539335070178,0.551444346783683
0.147153299301863,0.0865314905531704,0.671926436480135,0.974172074580565,0.572900007246062,0.444117434322834
0.44014044618234,0.66880123806186,0.0402844261843711,0.908860051538795,0.209212555550039,0.736209992552176
0.812489394564182,0.600232264725491,0.84719206020236,0.883779861498624,0.774844854837283,0.458254746394232
0.550205873558298,0.326514736516401,0.670203215209767,0.303362421458587,0.162474599899724,0.906110892770812
0.0934678802732378,0.67543973447755,0.983881296124309,0.622210880275816,0.525548718636855,0.714849406387657
0.290705664316192,0.404627342009917,0.0108449645340443,0.321100324625149,0.393290648935363,0.32655520318076
0.529847535537556,0.202830544905737,0.879774686181918,0.395744605455548,0.647218119353056,0.639667112845927
0.54089776892215,0.00777379865758121,0.720519575988874,0.579836854711175,0.598276645177975,0.732032636646181
0.557753221364692,0.448882905533537,0.0568521821405739,0.208369595464319,0.151850469876081,0.682476211339235
0.322177937021479,0.607805564533919,0.900390258524567,0.659478736575693,0.0859701652079821,0.0386039100121707
0.162403892958537,0.967598910676315,0.791110137011856,0.894695411203429,0.475007806438953,0.433904141420498
0.00622018915601075,0.526062964927405,0.741908882977441,0.139147030655295,0.109360489295796,0.186806929530576
0.559330834075809,0.0379166041966528,0.0713662651833147,0.613885147497058,0.758668467169628,0.43881025351584
0.840134769212455,0.874842799035832,0.701654888223857,0.51604998903349,0.955080134095624,0.261873282957822
0.459123660810292,0.429133014986292,0.642154757864773,0.13339729863219,0.421195026487112,0.86541486880742
0.944804823724553,0.398768256185576,0.0864083792548627,0.630520166596398,0.251199789345264,0.916593270609155
0.27889977581799,0.539720369270071,0.439865651773289,0.0363522961270064,0.200627310434356,0.593974515097216
0.311450217152014,0.319324221462011,0.256528395228088,0.357075998326764,0.512280905386433,0.435647106962278
0.201350993942469,0.351316497661173,0.0343866648618132,0.722627313574776,0.499942098045722,0.631546242628247
0.632840937003493,0.497840066207573,0.13982907612808,0.914003043435514,0.843214774737135,0.000817563850432634
0.893417154438794,0.850275271106511,0.758281085174531,0.116439482197165,0.83798543503508,0.592792271403596
0.285790355876088,0.957198592135683,0.766415929421782,0.426783088827506,0.941217231564224,0.420514141907915
0.67900809366256,0.0881944990251213,0.309823195217177,0.929664682596922,0.131169625325128,0.66207086131908
0.707076820079237,0.267643918050453,0.967908560764045,0.526731542544439,0.549696960486472,0.391631037229672
0.533766502980143,0.322961136233062,0.470887257251889,0.34615845256485,0.0248931485693902,0.995423267362639
0.960464922245592,0.734569736290723,0.679759746184573,0.882407273631543,0.697878353763372,0.898426683619618
0.573326656594872,0.869203737704083,0.578327564988285,0.333764569135383,0.657004291657358,0.505571180954576
0.878064328571782,0.358649457106367,0.571503747487441,0.455144800478593,0.514691525371745,0.475119098788127
0.814684967277572,0.369037399534136,0.969989337259904,0.752241674344987,0.48269528336823,0.30792224034667
0.846148560056463,0.476171386195347,0.75033355364576,0.471387251047418,0.830413222312927,0.657039657933637
0.162343390984461,0.26432941085659,0.0987197319045663,0.955640956992283,0.0194507164414972,0.992943569086492
0.173976731486619,0.347811666782945,0.0843702850397676,0.58680538344197,0.120946057606488,0.123337499098852
0.0515525087248534,0.207273822510615,0.22763256309554,0.885038227774203,0.844365986529738,0.203761206241325
0.399873029673472,0.855184118496254,0.709844797383994,0.371510855155066,0.591280941851437,0.00232133292593062
