"V1","V2","V3","V4","V5","V6","V7","V8"
-0.224152817003713,4.51374555454202,0.509356720836864,-0.534929666634222,1.43978606009565,1.03834885785674,1.24610190075507,2.28450115647262
1.69423583348248,-2.25027377829516,-1.76586365308601,3.31716166489944,0.876445113179041,1.75034826759834,-2.34215426823799,2.10243039679687
0.505699948815568,-1.05779533505604,-1.01616974471968,-0.549863574125519,4.96357892541196,0.512490379510676,1.5815460740342,-5.59908398025547
1.75028239208081,1.02106607240407,0.307224834297128,1.54235442205699,4.2161838655821,-1.09824394351161,1.00464749407855,-2.79620154189451
0.0427354073355703,0.389345335060578,-1.21699239405911,3.19493935340422,-1.58331496242038,-0.660486297666141,0.800733094549776,3.69562812963419
-0.419620849564209,0.920159583277701,-1.04338967737068,-3.13969401693839,0.474330398116432,0.846915207975956,4.50265968140151,1.63344066540978
-0.884097395724035,0.103432585468386,-0.481605709971804,-0.267656576293877,-2.16867401157584,0.997785670371565,-0.428542269634677,-2.37902815802981
-2.35261405776874,-0.365186094207617,-0.946343560221345,-0.135169819389267,0.873437582761907,1.12123116490325,0.412728006293642,2.84289401643765
4.26382301966643,2.16477292377555,-0.253160186991625,1.85818902814978,2.19314939041325,-0.683157617805993,0.586873949857949,2.53151272650922
2.09889734071995,-0.0512736468323543,0.509134479535551,1.70681817342371,-0.458492066944363,1.54339419631781,-1.02772776976365,0.112315043908709
0.546712914312419,1.58290832184916,-1.12098774188911,1.04033127364464,4.16449595191717,0.669088002566346,-3.47545901129806,0.830920063600193
-6.6516929361726,0.856384136530856,0.689009235849279,-1.70528394444197,1.15054394846614,4.58765631989181,3.88624083876263,0.736790481762777
-0.47892781682022,0.151237159136523,1.13037830430722,-3.32389745750026,0.596327390185545,0.335191018374996,-2.67170249852983,0.240973757237781
-2.80269744616118,-0.112747443844058,0.961800113516762,0.924263998122452,-0.455398956291282,-2.50303170314026,3.34847289368784,-3.70543160125715
-0.908077029646569,0.0359169190741054,-2.18191238811247,1.95120292362797,-2.52831660342509,-0.159343236671709,-0.00764671885603287,0.366101643135591
-0.092601260855422,-0.704391953490529,1.55288826266875,0.0742824472534366,2.5602615037667,2.18342613056447,-0.557257391823741,-1.94249840221402
1.03911230489013,-2.54761628546835,-0.975031428525144,0.648468027852467,-0.169410776072256,-2.08849843417536,3.79605468642919,0.96547653679895
1.70740662774612,0.14469848291762,-0.569231630416385,3.7923247254828,0.4531834613133,0.730285990235032,3.48418658010482,-1.35001167038482
