"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.11724162742836,-0.620554666319088,0.514641841532885,-1.33896149579466,-0.640208529756023,0.111400070160816,0.273507717296962,2.01648731581931,2.45560094459659,0.498959794651697
-2.28092357324206,1.26045734968496,0.654121713063386,0.544275756443832,-1.08245461183082,-0.964250968524806,-1.09879060220217,-0.149916944392378,-1.75837167370202,-0.666778428967741
0.639757303719726,-0.276869237146416,0.615981300870703,1.90307938790638,1.92881001110201,0.821196650474313,-0.748678548270938,1.11749592987177,-1.51645044842365,0.18719731481114
1.04481069826363,0.215332333534352,1.07056617212974,-0.61682137283489,1.24504160165873,-0.760525394707858,1.1297449331399,-0.428236480300962,-0.205684343280176,-0.39885031199965
0.752709306200996,0.527270605464501,0.346350650821476,-1.14354307057626,0.94569278699316,-0.501734039791073,0.601388650843134,-0.710174585411221,0.771638735063405,-1.5529297685689
-0.763138384392815,0.848875336131681,-0.730194742072199,-0.229854328643332,-0.62383269861831,1.85618646628513,1.11921925976947,-1.79403730448813,1.09859194936713,-0.735308139302628
0.399857296057698,0.382675440025926,0.671749828813294,-1.36704066934552,1.5135912392547,0.321323430442659,0.632415248707138,-0.00233026606628032,1.19775718328634,-0.389959058790831
-0.830484781326969,-1.23624026679062,-0.658507520836991,1.37306978796561,0.393685862554512,1.02508052989758,-1.50913435728642,-0.510448879276521,0.44454142217376,-0.999523999691041
-2.47273356080956,0.503729496622238,-0.240832863172438,-0.990425218416072,0.221619891212464,0.429235929745724,-0.714952384083645,0.984863433111909,-0.926075256005449,-0.225591034761053
-1.21162778418885,-0.0747477779518399,-0.24933716648247,0.662507539827162,0.519335196959851,-0.608202464257299,0.0997895101267293,0.169707655936148,0.507230996392701,1.01732889363897
-2.06479602989247,1.76626221168807,-0.930330680083736,1.20070854539745,-0.0656328044472793,2.21887272027207,-1.21131858274401,-0.640676589136803,-0.388119744974969,-1.67683019896257
0.352784057922084,1.4310969906864,0.880190647495492,0.352250261837114,0.678350642797811,-0.239132363033989,-0.00942316411126166,-0.198155521504404,0.124222551246684,1.44218456577833
0.39755611569226,-0.887987005768654,-1.15318565597427,-0.546543564741333,1.11577804665578,0.757551594204459,-0.0071614521253762,-1.99170067561186,-2.02481809244163,-1.98206202278822
0.209439790381416,0.166901224927451,-2.93623338218883,0.15157733979391,0.686837601734362,-1.00806574064649,-0.758344910503907,0.144234541457302,-0.189882014150761,-0.712880730532968
0.978386535835435,-0.0285146971577448,-0.0960100150809318,0.357882664048141,0.131918451750469,0.688221105353347,-0.191228576875685,-0.333185334183555,1.7619094175456,-0.25164726690068
1.24202760400609,-0.836715730457504,-2.2090316836879,-0.025964421414588,-0.771006474176082,0.28738832917526,0.484327243866529,0.0122204291168379,-1.01672748127331,-0.695325408854351
-0.295480430509132,-0.618643286076124,0.0258109411175696,3.17126754698028,-0.378166990517969,2.00489822349552,0.448715976967008,1.50853573783638,-0.429111680964563,-0.250670677540909
0.45813132870845,-0.361240326266539,0.856881679678792,-0.602802929022736,-0.199511964915935,0.503562695291455,0.444637743701807,0.907320416172972,-0.60590826946099,0.122474996889099
0.0626111622890279,1.31953551121877,-0.803004696681479,1.14204971242194,0.613892378063392,-0.0843985629661379,-0.355080555542251,-0.983884021388728,-0.431155597222594,-0.647038361027968
-1.36864927083122,2.05916284844623,0.383613753236634,1.45146331038925,-0.0311567584776927,1.12288015933481,0.774755792332973,-0.206421420146695,1.82836123196534,0.453050144137798
-0.878791409362389,-0.221331825487181,2.05221126440648,-0.660770839111421,-1.03828947485619,-0.143905342006533,0.923283181970172,-0.115155975578201,-0.970458894907335,-0.470733593346782
-1.25725502637889,-1.44570015159487,0.103626081711452,1.98707081664552,-0.993217464960366,0.288716854415964,-0.0244647478175699,-1.01393071314842,0.888995652069596,2.68384597888259
-0.499332682261947,-0.357123436397779,-0.131472663042544,1.02666050073394,0.382917419573731,0.555340276291141,-0.287872647925195,0.529295883038901,1.04601442817894,-0.646880987531306
-0.652034981802813,-2.33790495815547,0.336768201543297,0.711036684622498,0.798763907095231,-0.135124186098819,0.645857902258971,1.47397654038063,-1.05272410456815,-0.696250542969013
-0.578711708985472,2.01526879785563,-0.787453068456844,-0.17276831332815,0.232559643984549,-0.91049970745486,0.804790174624281,2.02709479864445,-0.885973803965431,1.63060727800198
0.490794494304737,-0.818410863088489,-0.000706225832493359,-2.08800862736711,-1.26582566455413,1.41692959587341,-0.601478357444931,0.315697058022167,-1.37906316356858,0.477941360962008
1.19339077406777,0.161456138221851,-0.0867919693669926,-1.17399336292428,-1.71159759288552,-1.14224644537625,-0.474254628613077,1.57207933533086,-0.692108779072533,-0.26160145625699
-0.667097291509391,0.180711674147487,0.221884461207828,-0.346864476361723,1.01251556142986,1.70662142930706,-0.393828187322517,-1.79186911737073,-1.03542518304635,0.19033124040199
0.0777490885211394,-0.522993017852523,-0.902186575257632,-1.98788158044905,1.29981895390452,-0.715842951943795,0.537696574803479,-0.334989931938753,-0.53620597465567,0.813016668766454
-0.00591654158342136,1.04479972384707,-0.778086605589651,-1.90660351324453,-0.413244562909389,1.40608347848115,1.57452742210909,0.508002310547012,0.767853743863959,1.83640022860935
-0.558924771710827,-1.02100238960397,2.20818179230722,0.592351265144591,0.770470656467491,-0.441553546144967,-0.108019144200581,0.638249581161735,-0.945833055697311,0.675557105702919
2.57070645426016,-1.52352202979825,-0.165892466055653,1.55434248909213,1.276422541834,1.13595726082226,-0.590915008180262,1.2102943991651,-0.27586067686549,0.532589695150138
0.337387276114663,1.72795220495214,-1.22583690723616,0.86226339560975,-0.0917972371998165,0.217622009089416,0.981451579349834,0.124531128970602,-1.80004168655937,-0.356257647465236
1.61832831675335,-0.462871656135002,-0.555095885576185,0.781775574019661,0.185444502942095,0.994485607168143,-0.425203718827489,-0.38150616385247,0.551868210460651,0.358063939003401
1.1015245752289,0.781182812195132,0.311451651697077,-0.051755417849751,0.920687684638869,1.63294379063381,-1.0036627227894,-1.13408335245139,0.182012705379497,1.51466710976623
2.17671056203882,-0.0892787133760445,-0.168152379000234,0.302153557534488,1.02712596819516,-0.161937698648307,0.442910066102054,-1.2895806640477,2.60316811878974,-0.720854504285766
-0.80528590494335,1.76786015797031,-0.700067375360737,-1.17193278111903,-0.754399418957759,0.254919731922251,0.441112317199343,-1.01655708154293,0.601111727899077,1.25528029872057
-2.60321562277863,-0.675325253482585,-2.03985524042031,0.348100294230504,0.880680674675849,-0.73198471729128,0.10732130242489,0.320405943224099,1.88644742871611,0.487218220071286
-0.270904430764693,-0.608716483684857,-1.05240490199056,-0.461984743329823,-1.86943260353377,-0.90636249477336,-0.564237258486771,0.498722088998804,0.469300718666516,-1.30658339568854
-1.50499919931063,-0.410562100740419,-0.331226640861084,0.393216378363801,0.362584586624741,0.42870671193175,-1.27954217263703,-0.948187449247171,-1.22607190711438,-0.952088233438516
1.49871964554614,1.69896386479344,-0.330273176705274,-0.462530165248764,1.02282438601105,0.59533943819108,1.54283409095546,-0.071417257590592,0.780897826305496,1.82595476005056
-0.447699701417676,1.69932979003428,0.0563318844747379,-1.18352472054985,-1.35800763721576,-0.405760812720495,-0.874187241705645,-0.0385001881323905,-2.41157375322242,-0.473328810897654
-0.312512886117202,-0.703661495042166,1.89934153360002,0.102306165047762,-1.20019333954418,0.670047920141915,1.05310689238886,0.0710201972400749,1.44587348681262,-1.05062199386768
