"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.50779779848641,1.35930910008646,0.776359314511281,-1.11867762458621,0.599806482309063,1.49817917490766,0.153466103082847,0.0312091319172193,0.160797771801656
0.990757155931042,0.322642533664478,0.26600993130387,-0.680002311926454,-0.454366919639997,0.148610988219189,0.941915831345445,0.419454028493876,0.730174951102772
-0.380994118377896,0.254315023303137,0.331409520034044,0.164427621598202,0.186169962614114,-0.51049146042451,0.940420349515119,-2.07580459431668,0.210495951482758
-1.15980392947888,1.19223960952966,0.170302742627759,-0.997696521796739,-1.19413055273318,-0.573015589923461,1.31412608821101,0.859779387001524,3.00017150176267
-2.0555556021736,1.75187839521265,-0.546754908041555,0.339111527459709,-0.642800571286762,-0.574043983548823,-1.13155690152621,-0.703280498739016,-1.54136094226425
0.104096114105074,0.34271510231577,-1.70255202156071,-1.53459362363198,-0.747035448989749,0.512237259075691,-0.63365896907821,1.34362877286001,-0.0640380756536923
1.1205975091601,-1.62481610523369,-1.81191814892508,0.851783139306986,-0.73534679478954,-1.42709875221473,2.70721609724247,-0.160383208555365,-0.327104793671798
-0.718785633401577,-0.634868571572186,0.795866561867127,-0.16087046506475,2.15750989399263,0.352406160668498,0.787878680528228,-0.640554705786832,0.287484721831002
-0.448047722269864,0.680761143208186,0.530503929689848,-0.625411708375849,2.58154186922775,-0.39832871572988,0.867794086862595,0.766953544493963,-0.477244701468589
0.32918050426084,0.770535321472419,-1.73099548681457,-0.876760562689986,0.847847973676986,1.65720600186123,0.0984549175928454,0.809320098803247,0.29272854382692
1.70629716915436,-0.262920563725573,1.15102646144721,-1.23857534231828,0.273992298503942,0.461498150054887,-0.969549823283651,0.385496071232071,-2.40396390702781
0.883277113623443,0.455196138921324,-1.09836503549663,0.132659500510565,-0.639893758756668,-1.46560292507466,-1.57376332248444,-1.54099390761346,-1.35017167183392
-2.16470710651375,0.922685180792675,0.287732071933361,0.172040811377263,-0.370040718205615,-1.8366029290188,0.905957849423192,-0.237711011826309,-1.64335130629399
-0.889713079791754,-0.179964031071869,1.79209185634828,1.4253924370217,-1.495939200965,0.557138156121474,-1.41443971856585,-1.1717390569097,1.49289307964436
0.0557553536730637,0.484809538002532,0.193669108093517,0.870448278716673,-1.19416442521718,-0.457849455733737,-1.5879537982601,1.64767124294,0.448406268999705
1.01542636521031,-2.84294250354028,0.816152211569622,1.39848522457412,-0.466502267013807,-0.179539948248802,-0.424344893720671,-0.649029647104738,-1.13263359683853
1.00626921706454,-0.235729183595471,-0.0723894231981944,0.828970050468754,-2.04163955505666,-0.490357916080671,-0.852794232821992,-0.14068654958018,1.93039532333958
-0.676396290124762,-2.01335565141512,1.85232670620872,0.245320467261076,0.349360635419857,0.814824081575806,-0.577871592378898,0.631688061512718,-0.36834386574584
0.10430777396918,0.280325723302784,-0.400594535504225,0.688432418534029,0.786808213862707,-1.27134494414956,-0.560878360481421,0.508818828741481,-0.176295492450379
1.70655149496035,1.20730231388844,0.933652175619959,0.0477137823083698,0.71049848934997,-0.124206661277303,-0.582484508801767,-1.52035374978533,1.21537452078545
0.623509445694602,-1.42296971508709,1.09114041396622,0.824509950054616,0.039270935395272,0.336842311639164,-1.61219790400281,1.00087401878846,0.700299009667532
-0.0568691765440633,0.553459537442335,0.419713303905708,1.69521674128279,-0.662223211597337,-1.25019702387972,-0.160853797165843,0.880564865106264,-1.72262336436273
-0.700912470380006,-1.11674639142608,1.00282504769904,0.858608795822423,-0.520772931106167,-0.693493893200379,1.58000415194055,1.74078392388654,0.90742664742746
0.711230247884131,-0.243517105674411,-0.200899953370989,1.75492229595267,-8.09949576579926e-05,-0.81692814987101,0.254838985125456,0.728758062382671,-1.33180677588907
-0.900639564015377,-1.32915269186988,-0.838836550908864,0.322699045896511,-2.0232203576739,0.332412602480962,0.466819192115627,-2.34641702750739,-0.0398192505749782
-0.0110846809959157,-0.182498498506728,-0.150947700840607,-0.206879361878088,-0.0990565538054414,1.91691148119204,0.0217414273578478,1.50202779205831,-0.33842776111425
-0.0660584826960413,-1.4453765555076,0.641780232122112,-2.02177569511733,0.339329641158914,-0.795032475940211,0.151654973690528,-1.34375184416843,0.534227641372534
-0.781080729971529,-0.780136652744016,0.704516442811465,0.374474589634036,0.429196474500387,3.10088708253268,-0.234430130590876,1.04863353012888,1.52573923756306
0.831283174790976,0.526186730867784,-1.12797867455881,1.75345515408553,-0.86365003863226,-0.108930767067969,-0.620717617677672,0.56063677407359,0.0252381986625626
0.625521569020939,-0.0406424056381746,0.258089468412835,1.31658788520974,0.430967533702472,-1.37059724664441,-0.348714223499238,0.128444835490642,0.745148317149924
0.0988280098015061,0.5633785489633,-0.299833363416871,-0.409139891074341,-0.969610503962998,-0.463021869291398,0.523071762020828,-0.945998593182759,-0.45955166449923
-1.39191777073489,-0.760572346491343,2.11612627710372,0.292303309041108,-0.979559725327063,0.366638298085344,-0.90938939914981,-0.871652248643189,-0.266960662066496
1.69531863614479,0.361005593478038,1.15196192191521,-0.0249871153607571,1.40493886819182,-0.35507598649127,-1.7557509179324,0.120513734778293,-0.0759937269623446
-0.598422803445792,1.2578396495864,1.54449752447554,-1.23384033782789,0.45845245879136,0.111492159049491,0.899645373936033,-0.635306720732715,-0.342512356299667
-1.00779343414617,0.0497801375354482,-0.324056566685094,-1.94708059296688,0.0527402774206302,-1.3108454925522,-0.454925186099296,0.0530676049202452,0.908534025155331
-0.284067413906304,1.13601615248538,-0.556060379396048,-0.087756576770839,-0.210668400642279,0.100788569943853,0.86006899727265,-0.566550426348441,-1.84529033546534
-1.5964018581297,-3.52204317534901,-0.853779352429517,0.481903006831624,1.24034710721595,-0.197442597859834,-0.411693511708783,-0.153060709650398,1.11284085561946
-0.194549615669191,0.834314035778932,0.331511837386229,-0.138416534014857,-1.51524166512316,-1.20888747839999,-0.982691177833753,0.191989337794477,-0.838000313284674
1.98637415629238,-0.176645880230949,0.000976463646998366,-1.02573934214287,-2.13031028345607,-1.66848763741922,-1.20216839909774,-2.55905256027577,-0.451515226451882
0.721836014498711,0.409711751585595,-1.41561456802444,-1.38867576738623,1.88408482634433,-0.9150965446772,-0.99261270175003,0.955638210555506,0.505635010593841
-1.02484133834221,-0.384085444921729,-0.919318462345989,-0.234534929610728,-0.472789918675945,0.991934377797911,0.00608261864576893,-0.064023427054083,-1.25892400305751
-1.06549348946244,0.132711832493815,-0.521751575412501,0.480848066575246,0.298996017954449,0.72476787913215,2.56084598099234,0.0126183703048027,1.45713118194022
0.335529379338758,0.836908778003792,0.12431121410603,-0.188528432031512,-0.857764320080794,0.207243920832805,-0.981970454622897,0.788573267444749,-1.01634058899019
0.550919408027731,-0.0879525462442869,1.46116651498949,-0.406093119437469,-0.0836475342708558,0.218664750036692,-0.52966453468467,-1.17469499220949,0.224423336875606
