"V1","V2","V3","V4","V5"
1.33687676005576,0.0961799565013684,-0.335322049608572,-0.192837289355606,1.4506761703617
1.28301723845107,2.46015195825055,-0.433839366055364,0.398768549637958,-1.23759675532613
1.4461023509723,0.582717223077478,1.16924947171182,0.0523498308115439,-1.47751538538739
-0.0740820895556233,-0.896804115826504,-1.18583852532465,0.838033364032806,-0.139131881926737
1.40186611616243,-0.21079429024175,0.608279523614981,-0.912166498306297,-0.881632243330397
-0.217855391916049,1.31842698359257,-0.318411952349609,-0.565185018479,-0.534013222913867
0.875814972045252,0.615282033113874,-0.90433686132498,0.0539389933976604,-0.109182457974738
-0.478483521744349,-1.28249203480547,2.19074999288358,-1.13897019406725,1.32965481426505
1.58496060206091,0.450868235513859,-0.741842794343275,0.305537681419656,-2.44333020241508
1.4783905107093,0.585832578060619,-0.654568349094694,1.45180569740399,-0.452183850766141
0.670591192542687,-0.370349685751313,-0.634859836118591,0.621604879434639,0.157444446608011
2.14127263200847,2.03016266599201,-0.0493946997387527,-0.00757454484847456,1.40749134036874
-1.26586457086688,1.94761739929342,-1.35899657043085,0.333425797900285,0.813061016407516
0.468715651676549,1.32330866415093,0.211296411058882,-0.362445012914643,1.71307357088126
-2.86794571110855,1.32846891365954,0.845630731348816,-0.394652813284615,0.0792971890014565
-1.41185850926715,0.570809189409212,-0.721868087661627,0.849892335684877,0.104761507513883
0.967630044507035,0.0377072071818746,-0.817581949482428,-1.16150561852348,-0.601167903622273
0.0630728888733221,1.16389549449219,-0.974150990218841,0.251816132163892,1.53329397050581
0.995070543984489,-0.375826928973293,0.922149080436409,-0.379662856982697,-0.105284648853509
-0.67494770414732,0.424215673444504,0.252822617869062,-0.28009538294167,0.56958779207936
-1.48141506700016,-1.22766246449269,0.515611541796646,-1.14956293301269,-1.19671392715606
0.374491215163384,-1.49107000337723,-1.68284907460354,-0.449077700026154,-0.873212086913849
1.32699059603043,-0.205624442777381,-2.1763896538327,1.56110335020733,0.0457441058183953
1.57672149101668,-0.20111501167693,-0.0093955900186497,-1.70273441989649,0.00329242369676418
-1.12198782513098,0.848835896058449,-0.0858593998272648,-1.16003775601842,-0.856686297482538
-0.0695975613881757,-1.71894484800849,1.32472020891943,1.68303252435131,-0.655844563366616
0.186496026564716,0.40924185342405,-1.45374902124299,-0.116854080758851,-0.822542768097861
0.0704113168697559,0.415215784030604,-0.575399614303528,0.366359747981935,-0.578403230377091
1.71133789734772,-1.60832185736813,0.0558331811067512,1.14811164823756,1.10391007394269
-0.235089288473306,-0.841188571307478,0.311250672242961,-0.798736557818073,-0.633710847291704
2.47938857830404,-0.591761999094527,0.482710085174462,0.385717842861627,-1.32710393589747
2.55856989844098,0.400384940795706,0.898442626498606,-0.072241033099776,0.91632661514432
0.315261786059998,-0.36957874660658,-1.48046369818319,0.126971517550986,1.91495247746323
2.25117965240746,-1.37357308612663,0.343122511546472,0.582545052981739,2.01706958289057
0.77897834865469,-1.09177270064391,0.841411299555305,-1.14169104235059,2.84884838674988
0.156083529533242,1.00782826030635,-0.104115582670534,0.193990929139477,0.525837631975826
-0.249854608521583,-0.446490253928016,-1.34822698886414,1.56081251888874,-0.315804180109211
0.292916985812149,-1.30123731910315,0.40574982103773,-0.659395405579929,-1.5543700522999
-0.653818534786827,-0.737764569600092,-0.464654613616898,0.542887911979765,-0.291636103414024
-1.70369840781814,-0.703941004884471,-0.506411802777895,-1.27928436334976,-0.489621185203129
0.383555861802902,0.902515505047951,0.1869036975307,0.0245718553880591,0.365895950619518
-0.875235267302252,-0.138478167157122,-0.158365535203479,0.77640457528802,0.288919795072866
-1.25190222162663,1.42535324573739,-1.2611679385847,1.06934033076589,-0.759711881181851
1.66405730243367,-0.712345106941495,0.232243387189174,1.34377946496689,1.00034299581628
-0.363548895114571,-0.150986669219771,-0.804880857784447,0.659401662884973,-0.0380719030788637
-1.56179798592757,-0.276137359776816,0.208685033972032,-0.506041473676672,-0.199129599725664
-1.27040415881091,1.11260661780352,-1.0308541588888,0.495111242483276,1.47309126218579
1.1311415237262,0.894923826689267,0.225498509607042,-1.23015629088087,-1.70498944535111
