"V1","V2","V3","V4","V5","V6"
-1.38196536043207,-0.994598576629376,1.45886268139722,0.815102795372319,1.84964997871176,-0.203110199892322
1.94166348996169,-0.0914680493935364,-0.690601251112206,-1.80416207369396,-0.373798168817103,-0.0690031479355581
3.03084418490149,0.368857120516465,-0.361843393918052,-1.12318622436266,-0.235071163692075,-0.45620860573766
0.767670537577263,1.93362126636186,-0.0164878889666609,-2.2137213768154,-3.25840647196139,-3.59874087417426
-4.68016217056501,0.597864663442302,0.797388304042172,-0.764511418747992,1.00012534719432,0.383381714452614
0.38039007391012,-1.11753477695241,-0.126565796438992,0.405903314561711,3.68207450156279,-2.39122247759205
-0.427606804122649,-0.173412364621865,-1.34416991892253,2.09199340194481,0.656191127597555,0.24329617869415
-0.646191037128007,-0.457630929999419,0.67764490419216,-0.183593004087314,2.92151825951214,-0.269471863665567
0.847349522788189,0.888662971079829,1.14449033192864,-2.16973567441341,0.180855420551022,-2.06354944465236
-1.18991640360649,-0.433348232643346,-2.78509705871057,-4.5203040915183,2.00438916587099,-4.04725249913794
5.59800213852605,1.79969119506188,-3.35306874869838,1.26888850639763,2.40125818239795,0.568925485044482
0.197525489499522,-0.00675893140483128,2.01442596457346,1.81748775465536,0.457066315025682,-0.410332289038264
1.25862797251204,1.54194067395252,-1.59696830976892,0.191590052502689,1.60280895527176,-1.91134254218374
-0.289242190312179,-0.498374463251822,-1.20521234811127,2.24840674294553,-1.64352072699441,-1.4869012657842
4.62016536865155,-0.641500681723118,-1.13127514117554,0.928982695043836,2.52375836359179,-0.686597366349304
1.74604814991599,1.49861391074818,-0.425443727633528,1.54993347512546,-1.24714626279673,-1.0121666150211
0.945247468683065,2.22467533011327,-0.51686617614326,2.62786773406777,0.260593386913548,-2.99365595743733
-0.531811354960871,1.79128267302593,3.04992825114459,1.21754497889757,0.0799941206212908,-0.132116278658379
-0.62985040953779,-0.149960691621937,0.647165195244022,-0.156608211045685,0.898310648285893,-2.74596567681769
