"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.778748539509252,0.676198625238612,0.710118646966293,0.813662967178971,0.155835341429338,0.704498949693516,0.449951380724087,0.90970847546123,0.280453830957413,0.37443639151752
0.705651088617742,0.417602974222973,0.145754266530275,0.31127178738825,0.66551373549737,0.669500074116513,0.965003282530233,0.450502005172893,0.341195603832603,0.0617938227951527
0.69002514379099,0.0740419637877494,0.132348779588938,0.098116549430415,0.868371585151181,0.661679728887975,0.439875765470788,0.102149736601859,0.669283582828939,0.160509687382728
0.602145100245252,0.447968698805198,0.204199474537745,0.937751394929364,0.263629113091156,0.656772301066667,0.384044945472851,0.047281977487728,0.469931269064546,0.960453529609367
0.771057364996523,0.169117168989033,0.305533459177241,0.649733564350754,0.273290356621146,0.100391912506893,0.688639587955549,0.416864831699058,0.539206811925396,0.0362487726379186
0.324065080145374,0.187329133274034,0.672940026503056,0.65525049995631,0.731572963995859,0.576130075613037,0.685306708095595,0.40244534262456,0.455345692113042,0.0224177378695458
0.663087819004431,0.379200976341963,0.44406280759722,0.345823696115986,0.768297533039004,0.811722141457722,0.358584927394986,0.0189361136872321,0.0525683974847198,0.000979256583377719
0.0655327087733895,0.21934309694916,0.263841960579157,0.368334848433733,0.394976038485765,0.64701510546729,0.0809018558356911,0.83787607611157,0.155951166991144,0.422642209334299
0.951467683305964,0.914205339970067,0.126405100338161,0.604101357981563,0.22179757989943,0.622271951753646,0.319645879790187,0.740751292789355,0.63969763694331,0.696607516147196
0.438031112309545,0.173435230040923,0.0353101913351566,0.124056237516925,0.392880654660985,0.64945350214839,0.967525036772713,0.737208169419318,0.942817125236616,0.289223493775353
0.829280191799626,0.807654790813103,0.347698915284127,0.031083811307326,0.809122660197318,0.394457592163235,0.899304005084559,0.581727963639423,0.777497748611495,0.329291842412204
0.822595469653606,0.158747026463971,0.46809696382843,0.0894283803645521,0.287234793184325,0.783211568836123,0.162180305924267,0.725093348650262,0.19115439010784,0.670528140850365
0.814912387402728,0.340466531924903,0.603206395637244,0.380807017209008,0.0905926851555705,0.215414425591007,0.958207204705104,0.269747246522456,0.702564426697791,0.754206924000755
0.155543879372999,0.655219049425796,0.628744101617485,0.877661627018824,0.558858268661425,0.936019628308713,0.910873560933396,0.949796033790335,0.566802740097046,0.243121054256335
0.162239216966555,0.481464320095256,0.0627373468596488,0.273184528574347,0.749367030337453,0.178745767334476,0.951205025659874,0.134913304820657,0.422594516770914,0.430031904950738
0.309292831923813,0.190181795042008,0.0687466643285006,0.456937310285866,0.62644041958265,0.902616693405434,0.217593036592007,0.302428214345127,0.870020870584995,0.432178450981155
0.406377434032038,0.850149533245713,0.0502867978066206,0.114774102112278,0.109920405084267,0.747027950594202,0.0907237958163023,0.537552988855168,0.915351466974244,0.725857943762094
0.780379743780941,0.13000914407894,0.241946792928502,0.322121273260564,0.653783393558115,0.963775130920112,0.595735766226426,0.34134995774366,0.718821147223935,0.894071471411735
0.119218886364251,0.385142486775294,0.626958801178262,0.665779830887914,0.766949028708041,0.731403089826927,0.393085923045874,0.00650088838301599,0.471161817666143,0.846853180788457
0.0266092158854008,0.0210860804654658,0.625626536784694,0.451215764973313,0.707729683956131,0.736520051257685,0.303475942928344,0.33152278396301,0.0527383890002966,0.585270645096898
0.0132517095189542,0.454093874897808,0.485129627166316,0.286610336974263,0.29496576753445,0.152320866007358,0.46757384063676,0.409617556957528,0.858502244809642,0.274933750275522
0.0403768036048859,0.0165407860185951,0.943057843251154,0.695386281702667,0.13092511263676,0.238297751871869,0.380314015550539,0.633248448371887,0.0121166568715125,0.351176337571815
0.251749274786562,0.584843789925799,0.814448609016836,0.745624759467319,0.267258868319914,0.424765065545216,0.408302010037005,0.496208450524136,0.888241255655885,0.527754341252148
0.414293433539569,0.228051892947406,0.597495292313397,0.479057261021808,0.32185127097182,0.467544392915443,0.0398122451733798,0.707839561859146,0.627790608908981,0.932024141773582
0.316627733409405,0.0268856650218368,0.147792772389948,0.715757006080821,0.0678149408195168,0.455797845032066,0.132424616487697,0.291114691877738,0.826454972848296,0.197299561230466
0.168418818153441,0.026272026123479,0.36441865703091,0.141791061731055,0.562618383904919,0.519801296526566,0.931094160536304,0.107753874734044,0.217081958893687,0.0450039228890091
0.75903049740009,0.785746057517827,0.985089542577043,0.530749134253711,0.911313286982477,0.637324359733611,0.797682304866612,0.859189482172951,0.000671952962875366,0.968565854011104
0.489305607741699,0.728913583094254,0.247042640810832,0.0582027556374669,0.257928624982014,0.489829616853967,0.486432611709461,0.371920832898468,0.0496261557564139,0.425520121352747
0.440776324598119,0.938225716119632,0.213446473237127,0.214079187484458,0.525110271759331,0.0831222350243479,0.160588616039604,0.05725983902812,0.38295058044605,0.463629789184779
0.46302150725387,0.854981090407819,0.315803414909169,0.145562827819958,0.993226650636643,0.722157448297366,0.742486588191241,0.575998677173629,0.71202944451943,0.439408614765853
0.973851348040625,0.11286459560506,0.791035796282813,0.21676236577332,0.471580299548805,0.684886263217777,0.274235061835498,0.361828271299601,0.967498993035406,0.983160790754482
0.410866305697709,0.391825985396281,0.238000050885603,0.848444663453847,0.473537556594238,0.500271450262517,0.43357527256012,0.97265641624108,0.0450594464782625,0.0160029700491577
0.643249122193083,0.0558684903662652,0.802096082596108,0.073858251562342,0.856122583616525,0.18064940511249,0.970115696778521,0.109868943691254,0.151130123296753,0.179564205463976
0.354812684468925,0.129175761947408,0.147203884785995,0.911569761345163,0.969063408439979,0.574706585379317,0.116756028030068,0.770247422624379,0.549431973835453,0.387488448992372
0.298206578474492,0.498986859573051,0.84026636951603,0.972401001490653,0.761962087824941,0.176439156755805,0.924735695589334,0.762482329504564,0.588599918410182,0.467217799276114
0.524909766856581,0.0320529234595597,0.539194919867441,0.904546849429607,0.544442997779697,0.3312771206256,0.495537236100063,0.697930012829602,0.382954338099808,0.127234391169623
0.512357101077214,0.992304595652968,0.170009287074208,0.527872681850567,0.798153812298551,0.981874745106325,0.245837695896626,0.521729974308982,0.572615636512637,0.985349931987002
0.176590129267424,0.195947778876871,0.930748427519575,0.683921900112182,0.82405582931824,0.428559670690447,0.267581658437848,0.829861804377288,0.194709579460323,0.901347865117714
0.224962195381522,0.359028820646927,0.568894584663212,0.217365583172068,0.729248073883355,0.392949489178136,0.742648345883936,0.0922723959665745,0.406011004466563,0.0325472147669643
0.411448997678235,0.396145762410015,0.697689999127761,0.276429878314957,0.760443608276546,0.78309438074939,0.663018460851163,0.943382181460038,0.397756895050406,0.255790654802695
0.0406233130488545,0.957441401435062,0.895139329601079,0.539013027446344,0.439097767230123,0.585438294801861,0.18910819129087,0.734543798025697,0.919044194277376,0.183510006871074
0.439948685467243,0.371700124349445,0.579872393980622,0.416600838070735,0.730988593306392,0.704586221603677,0.433177332859486,0.924620121717453,0.745561653980985,0.355791660724208
0.173389952164143,0.898485837737098,0.533371527213603,0.565575038315728,0.98927388060838,0.808737433515489,0.935637397691607,0.696688304655254,0.00525852642022073,0.0491365515626967
0.0366267701610923,0.782475675921887,0.0832681516185403,0.374335175380111,0.200952059822157,0.0401697163470089,0.0827278723008931,0.556666632881388,0.322253262158483,0.840107065392658
0.287596225505695,0.694692019606009,0.507110906066373,0.380134342005476,0.623391774250194,0.87630456360057,0.583617517724633,0.198028860148042,0.328861855901778,0.644599626539275
0.882263727253303,0.610610949574038,0.543907071230933,0.753988861804828,0.0619698562659323,0.397817068966106,0.0254428805783391,0.925076036946848,0.647401902126148,0.448042979463935
0.325270377099514,0.922117121051997,0.814022491453215,0.379071324365214,0.71893877745606,0.665752612054348,0.0319649304728955,0.290186867583543,0.966804878786206,0.213774953270331
0.49029360502027,0.911511743208393,0.508145824773237,0.106721916003153,0.460486020427197,0.291158877545968,0.756163744721562,0.442972896620631,0.605682022636756,0.711648317053914
0.320737131638452,0.929550000466406,0.701790981693193,0.53363919723779,0.871897072065622,0.824227099539712,0.551614067750052,0.660369962919503,0.844819362275302,0.07127919443883
0.999079779954627,0.746103502111509,0.233129331143573,0.927038320805877,0.590909670572728,0.467751768184826,0.419727430446073,0.261763325892389,0.0660664131864905,0.336811947403476
0.397000884637237,0.380558027653024,0.491886765928939,0.784098574426025,0.773860711138695,0.890756926732138,0.394632211886346,0.110833135899156,0.217014282243326,0.591761252144352
0.420750879915431,0.166655474109575,0.898031717864797,0.552240804536268,0.383628623792902,0.65235739457421,0.140303072752431,0.834140393417329,0.648347180336714,0.939740006811917
0.349994493182749,0.353877626825124,0.795218461193144,0.186578202527016,0.69008897873573,0.602671902859583,0.383246185258031,0.909902876242995,0.367618054384366,0.429930431768298
0.703026857227087,0.195857489481568,0.955505605088547,0.0333150429651141,0.598532993579283,0.343290574615821,0.171410847455263,0.972826196113601,0.243630743119866,0.261193229351193
0.0817081357818097,0.760393100790679,0.382889385335147,0.384274853160605,0.803746625548229,0.0619166169781238,0.762979832943529,0.0131016615778208,0.936276779742911,0.373569205403328
0.449856177670881,0.623806215124205,0.0207523396238685,0.0272112623788416,0.986507402034476,0.228378523839638,0.825432428857312,0.612175486981869,0.78297852887772,0.718941360712051
0.782460732618347,0.0624455804936588,0.269591863965616,0.777184790931642,0.445128555875272,0.675992069765925,0.142024481901899,0.903714580228552,0.553900420665741,0.987746899481863
0.68698938912712,0.973779236897826,0.939182212343439,0.579064439749345,0.205499866511673,0.624286713544279,0.139977072598413,0.900262736482546,0.556169011862949,0.754546529380605
0.322400840232149,0.77357061416842,0.0849239649251103,0.370291858213022,0.0548620058689266,0.372282042633742,0.478087213123217,0.118529618484899,0.731465437915176,0.758268744684756
0.289586027851328,0.916996142361313,0.919725152198225,0.55427179322578,0.00148341548629105,0.336166027933359,0.237271553371102,0.63849597144872,0.800005906028673,0.601846269099042
0.432441988959908,0.242215955164284,0.715127707226202,0.218363721389323,0.652725250460207,0.389393211109564,0.361767405411229,0.549098499817774,0.105395809980109,0.337724418379366
0.984891649801284,0.264004478231072,0.794879629742354,0.841255041304976,0.143421527463943,0.522653349209577,0.781866684090346,0.976813523331657,0.154856831766665,0.636420965194702
0.583267962792888,0.200851455563679,0.776600133394822,0.479806167306378,0.734790261602029,0.841524762799963,0.134296446572989,0.141512639820576,0.480520102661103,0.62898635934107
0.578609277494252,0.724553257459775,0.926132813794538,0.281726721208543,0.210473967948928,0.790276243817061,0.60091590275988,0.842585507780313,0.855952087324113,0.455134244868532
0.710373641457409,0.438333028461784,0.836215818068013,0.639726737746969,0.00157851609401405,0.725026816362515,0.602086557773873,0.720357685815543,0.0303526704665273,0.463515791110694
0.374113932950422,0.128670550649986,0.470128575805575,0.563924439949915,0.240530346520245,0.143231699708849,0.0422444466967136,0.381419870303944,0.50711590773426,0.357179784215987
0.395847758743912,0.49985715188086,0.149764634668827,0.530413241358474,0.701666684588417,0.535142949782312,0.199008434545249,0.776949589606375,0.101809260668233,0.556752453790978
0.00950212986208498,0.810752652818337,0.887651773868129,0.353172584204003,0.630070718703791,0.483416176168248,0.364772574044764,0.968310196883976,0.29192457254976,0.491714460309595
0.129752672510222,0.254479550756514,0.0825195133220404,0.35872817481868,0.661756493616849,0.88363663200289,0.535222657956183,0.515461835078895,0.918080868665129,0.284731301479042
0.692388246301562,0.827547986060381,0.879527131095529,0.464255857514217,0.921730924863368,0.380333186592907,0.157963954843581,0.691834130091593,0.0515870067756623,0.00504147517494857
0.485390608897433,0.519069070462137,0.918041525874287,0.537705926923081,0.489688539877534,0.904290664708242,0.703755430178717,0.376167804934084,0.221800706116483,0.771286444040015
0.698018179507926,0.635849473299459,0.0210474911145866,0.931358054513112,0.973149122437462,0.393476702272892,0.0799190911930054,0.830695799551904,0.14178797765635,0.116160836536437
0.397140228655189,0.53345072758384,0.490770806092769,0.964823233196512,0.485664483392611,0.781497946474701,0.56253983778879,0.895707134855911,0.082696026423946,0.353683430003002
0.250387522391975,0.749857815913856,0.203951218631119,0.793921697186306,0.327516886871308,0.316409886581823,0.107318952446803,0.129251532256603,0.686596875777468,0.746152121573687
