"V1","V2","V3","V4","V5","V6","V7","V8"
2.14075373071674,-1.12273829527771,1.16323824231165,4.28350435527549,-0.610385254529208,0.190968016585223,0.200516244501148,0.950178906638328
-2.15305832031102,1.95804300975999,-0.546321493715573,2.75613526746344,-0.633538781744497,0.618907089843122,1.00624452312516,0.934277616692775
2.07944266026408,0.655390794637118,0.882587303631997,0.152453917495867,-1.6580403656698,-1.51587511034629,3.24155748144843,0.641411266725695
0.728505320397318,-0.293770314794948,1.88027463304653,-1.42875406212721,-3.51051059171222,2.17599057156664,-2.78128194021826,0.459635352677512
1.57620040306109,-1.6313730085737,2.49390061089662,-0.311235743914668,2.20426246925272,-2.36832160690975,-0.00440358112798968,-0.198694550477609
-4.03722214308527,1.0402194564143,2.19316234659959,-4.53712829383977,3.61009408844705,0.278737928934845,-0.409239810850846,1.40659389911874
-1.53502540010923,-0.36951013997048,-4.20970829868529,0.655811284667521,-1.37018847426912,3.08889406886037,0.0612544041868789,0.834314770977324
1.07228204026379,-0.703854470882215,2.29120566508109,-0.897212770161469,1.47535313574267,1.83251683571781,-1.92699088655341,-0.0132467803012708
0.209347039027143,0.0140287220020437,2.24627238184386,-2.4178945432346,2.24148671268059,1.28577132404954,-2.03669995677458,-3.30657808991474
-0.14462145331154,-1.09862240817612,-1.63671357672356,1.94914752398103,0.0187360655985181,-1.50949201112079,0.854129645688293,-1.09906615051991
-2.07203491626669,1.25287467481462,0.0465177840255617,0.341735611461218,-0.985869172873041,-1.19679829372143,-2.16099247494886,2.16738885221962
1.9984564303931,0.601394838331564,0.00558467936969301,-1.52595949271501,1.39741728734822,-1.7685655247659,-0.778945347683004,0.595047202552975
-1.98143127230101,2.59618713373962,-0.572931951060224,-2.38461661204598,2.10691124846132,-2.86581296333604,2.9117974544254,5.02700601206818
-2.48680081440739,1.42939554311366,-3.27577578252648,0.675423767512072,-2.62712336730868,2.89500011678371,-0.466458958060428,-3.41452738884477
0.249022318270409,1.5889249273928,-2.56339066545942,0.641489101033754,0.494038281657331,-1.62279059557967,1.00719683659864,0.65429822910796
0.815505893525538,1.88436803381454,0.436698248532516,2.20016666572653,-2.60443444098969,2.0286417155954,1.01544892169295,2.13332240228566
-0.191182896218472,0.195050547355536,-2.54609362993899,0.87184784689867,0.424323547699017,0.776033524927559,2.17641019262064,-3.52551361762998
-2.84563340073659,1.45745804644808,0.0595613934052939,-1.02455525036144,3.39773155992763,0.147901706197326,2.78926411415452,0.177866860679225
-1.95493437448069,-0.720987723557331,1.21526213631966,-0.0973960462587866,-1.49267942405793,2.78265258120582,0.899279078296476,-0.690480684066268
-3.15914761765228,-2.61968241029563,2.68094405062681,-2.07269279833312,-3.04982702574261,3.09718880272407,-0.942462965512611,-1.32438229353038
0.937365332930404,-0.422544996400003,1.9704960273178,-0.321201562102841,1.86307004001671,-1.05255642233488,-1.47028313906904,-2.13398696063509
0.785771313542123,-0.951050604550362,-0.620165746044614,0.279671149280171,-1.24486087909171,0.378044031436352,0.780532056632475,-0.492989963619413
0.763708023838285,-1.47007625035969,0.415894791364658,-3.58641271235975,-1.34446130754947,-2.80805622505245,2.07141606104856,3.00882973781109
-1.03242888287662,0.709003468075939,0.0163635974774519,0.881070511289944,0.275618648705039,0.439312660183272,0.584256149887686,-0.732472777577828
2.81487944595781,-0.156348357911642,-4.98445153679526,-1.46820678103478,0.551309593749541,2.23385962255055,-1.1222703733243,-1.77751057366384
-1.51713823418606,-1.94647114656071,0.796749376538925,-1.39696720171679,0.840380750255731,0.958652127899578,-2.41455301706842,-0.105878738812379
1.58360250250542,-3.44428754565657,0.564750983623465,0.988174142741934,-0.0276253648787571,3.7265240034126,1.94537308542632,-1.14068001413163
1.83777427458656,-0.0013111535145997,-2.42309172357817,2.74185793892344,-0.272406660348455,0.588490600590018,2.63649369317654,2.45311512908004
0.827546534089005,1.58196454626638,-0.00529101902437576,1.96743220015534,0.644832274624917,-0.776514183500524,-1.75536917163769,-2.49213139708
0.403465073755946,3.90310107197874,-1.28125080724287,0.27645973231651,1.21893833463704,-0.431148054790462,2.08484767237673,1.71839407573282
1.37144858495522,0.912741743124708,1.59877880262526,1.05869162629944,-0.83334175225855,1.88173588651723,-4.43551142586554,-0.454696464271682
-0.515465747207609,-0.751510788126989,0.178014334322331,0.455707503586534,0.238670723961232,0.00745613716744121,-1.6485599821328,-1.17391467701531
3.34979980178561,-1.67553220654345,-0.0797550196291139,-1.34166385503378,0.775102787032495,2.29281663812872,0.247473722725427,3.90273953001287
1.24544363231271,-3.1082587742654,-1.0262855407013,5.22910752878008,0.117439399010021,2.64835246803712,-0.551832280488337,-2.27060832076628
-0.292613582572391,0.86391603562549,4.14915246157777,-0.359283669748135,-0.672377987512219,2.61572101160947,0.654518349066481,0.483304637311734
0.0458639269538646,3.02526824430949,-0.852641058003619,-3.2758789275447,-3.54615378461436,-0.697972439927272,3.80900961898911,3.70229999063387
3.4478669057534,0.935327070128658,-3.11789656450366,-4.53336177947193,-0.746856946826335,2.60292430437389,2.05618526061379,1.27707586085727
0.625187354431133,1.62970616083158,-3.21737300156306,-2.57965031996755,-4.74628177414871,1.22998433398845,0.0715749932637378,1.55814059506071
1.18001728969075,-0.173705681139846,0.216228172568877,-1.63018644787285,0.179437603339078,1.25109335004467,-3.79297102292283,-0.728337332851927
0.767783020666441,1.18230724625115,1.73243332928607,-0.733195853462558,-0.92732404786352,1.47316045759955,1.89330203458094,-1.51846017867642
-1.50735801736132,-2.34643631840375,0.0144604847310539,-0.932725923700277,-0.709380744939558,-1.61872088647171,0.647684298239317,-0.875435922272796
1.53461975672544,1.95736247418401,1.16488482058277,-0.864066655176183,-3.3174319647756,1.36171649130743,-3.53423822758109,2.66605263285579
0.708569341373724,-1.1412106064421,-3.89508666846958,-0.644754871606411,-0.746101680325235,-0.529718522630771,3.35375937527254,0.716800613986748
1.90942012634953,0.114850737918875,0.720148327192475,-1.11456112718757,0.933234801856681,-3.72134558846816,0.392229097551686,1.07118615656613
-1.32350131286354,4.13112728050071,1.25167670267004,-0.630403909173992,2.81031058512853,0.0892728007619757,3.06026296218166,-1.05371355201213
1.94709006446458,4.1992810098788,-2.91171559566913,-0.163405841250858,-2.46450486891936,3.31046399449997,0.829429219650409,1.40675278652411
0.706415859008285,-1.45910537776283,-1.82142946337597,0.805422757240733,-3.19865657447724,-2.25735834703959,-3.06847075681537,0.251970348365366
-1.96581856427461,-2.37099403790668,0.749166169462503,1.05647997942239,0.242468932520403,1.00474590314606,-1.03236574507139,-1.00340925799716
-2.72660820517896,-0.696927986917053,-0.444398596956919,0.599989621972966,-0.254346086728389,1.2962579078184,3.68752919724579,-0.302958201143275
2.53647755231723,1.6908980300562,0.658069306691565,1.06020553761273,-0.435710078285929,-1.07551918571258,1.27871807054354,-0.451337883173489
-0.808243087822511,0.252290134996045,-2.01147433280771,-1.32621496300418,-2.28816550599756,0.686186784827771,-0.891086918085278,3.71231703697723
0.772718850830381,-2.50134940090287,-1.9293371155876,-1.66639729131968,5.03916701429972,-2.76589748323581,1.33113176933955,1.47911396324503
-2.54649616503194,2.21239751802933,0.0603196634519056,0.337664059576684,-2.26329079987556,-0.112317125902567,-0.421335266418953,-2.03139806599325
1.37865916550372,-0.450799437636751,0.526813810199012,-2.13985924178353,0.721250694978013,-0.258422161552569,1.74607797810675,0.233739718721877
1.10055050490556,1.83481623624857,2.04793164598641,2.55622808513058,2.4028069729927,-0.632818652725412,-2.87664714031891,-0.404859451464392
