"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0423622811219026,-0.818984075620746,-0.554087093811614,0.266129291328572,0.283946280483198,-0.364985102585498,-1.00519666076444,-0.890125347774225,0.412211630469828
-1.5033990196784,-0.758666364651106,0.446898734306462,1.02010147665464,0.0916630688212189,0.107700699267931,-0.411862577212888,-0.772853592905157,-0.191884688417505
0.270154206542309,-1.33583601109206,-1.22793212048978,-0.943388631367923,-0.376336850090719,-1.49701909204696,-1.52252501457291,-2.1229702038916,0.550546532947495
-0.0083629425449191,-0.983824525130888,0.882406200480946,2.01047519599458,0.211771273253033,0.72796868946355,-1.92397066624077,1.06616946646425,2.35833669707786
1.96212465620812,-0.522549763052777,-0.214806964463783,-0.0273432014664313,-1.6132608868187,0.64210796437026,1.01421515337185,-0.43082514229037,-0.37264545860439
1.74492786821984,-0.247581641427576,-0.812102404149585,-0.724009429086052,1.87730396167082,-0.822248740052174,0.946291892705582,-0.259086081079736,1.60837025715508
1.41065142745525,0.0460544680914272,1.53874018215174,-1.08788938416552,1.20339434394966,-1.11274221309662,-1.00922231462836,0.140021016442836,-0.114246066573689
1.30757139696722,0.737099731401781,-0.28954930066586,-1.29936323257806,0.802279068192606,0.208059488665464,-0.292803779625551,0.842904850261662,-0.236800223596396
1.34629496660804,-0.0859589055133202,-0.222189405356651,-0.421140445595327,-1.20204754209964,0.52285629571597,2.25279103245382,0.450819109887676,-1.23199835524901
-0.760396891158955,-0.336662000154782,-0.254802297405606,-2.19486106975164,0.48104457242545,0.424174069218989,-0.838304771722929,-1.30652002234102,-1.73900413297972
-0.554506326035181,0.0452161122205936,-0.447150438766779,0.204111983713321,-2.81805321444629,0.488413890589682,0.589235695054899,1.76416833337949,-1.39851732438655
-1.26062974538325,1.55680349918381,0.70015872884584,-0.112459590790243,-0.14909987872257,0.218203650751991,-0.948247270129505,0.304205700956728,0.424354356145196
-0.0903142942427311,-1.45805715110458,-0.724897271634471,-0.379776654707396,0.223015540238114,0.169295397106652,-0.278128361654023,1.50630462997608,-0.415343301296221
0.0688625491200682,-0.827763539274173,0.38594921932967,0.412663646115097,-1.18620262726418,0.576738790220656,1.05065093964058,-1.28307606756648,-0.681413744564519
1.62475869485232,1.81895885588592,-0.33872564685679,0.876262977516753,-3.27356038481943,-2.10122456484035,0.266706130452786,2.33100315149948,0.394227141180272
-1.26574668043888,0.993847188014218,-1.61167003123245,0.0906426056141342,1.08005200261373,1.02678900797894,0.251039726286044,0.976636438701702,0.0666558056075064
-1.16607972487875,0.381905174104757,0.763753331211341,0.771105534165068,0.573112891404682,0.60800923857233,-0.728291344894399,1.01952392202075,-0.216539265217985
-0.260577653743122,-1.72833183447377,0.386203561256841,-0.82576781744624,0.62410132633873,0.135941730827479,0.686894530237477,-1.21563510052129,-2.6344856582582
0.669331160207929,-0.948436379892063,0.140600581533157,-1.13779315059142,0.528011536425281,-1.60681022106503,0.958186177485578,1.34659720103043,0.382816502599039
-2.03087130152266,1.67987774874001,0.188210308985737,-0.794402568145792,-0.609013181060734,-1.47734882002927,-0.401646975026381,0.442383569433147,0.552603565977184
0.864639433266707,0.796612671067828,-1.90725701883,-0.591857168440552,0.0527971389965902,0.242038202003482,-0.130920828350623,1.28430223729147,2.14499937182135
1.97455326945411,-1.40214701044642,-0.42769097503488,-0.26831840288454,0.503339296261892,0.748502524575746,0.233896057999155,-0.341769590253709,0.220475674468661
