"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.993675818201154,0.462876077974215,0.260093565098941,0.546053640311584,0.312740616034716,0.699111167341471,0.511245808796957,0.384102497482672,0.305845237104222
0.633493359666318,0.794832694344223,0.829823687672615,0.967348115053028,0.65467291045934,0.606794851599261,0.646909746807069,0.885719258571044,0.703503134427592
0.241115650394931,0.311595663661137,0.127943501807749,0.749455840792507,0.848113152664155,0.197922123363242,0.207757559837773,0.387293266830966,0.891158602200449
0.961717192316428,0.970927577000111,0.330857938854024,0.667139499913901,0.350571732502431,0.95530909509398,0.170026652747765,0.804678531363606,0.00458586611784995
0.403307768981904,0.395996002480388,0.390895390650257,0.215091551654041,0.271401126170531,0.233736194903031,0.535639909096062,0.614014287013561,0.663773510372266
0.448164659319445,0.781541815958917,0.451449855230749,0.162116238381714,0.215441672829911,0.246734922751784,0.988893161760643,0.920422208262607,0.726259849499911
0.772089377511293,0.207479089731351,0.577316626207903,0.132512320531532,0.323448217706755,0.165285738417879,0.453922594198957,0.234473995631561,0.760322034358978
0.314978001173586,0.282954746857285,0.116444602608681,0.861122095258906,0.304002042161301,0.225854166317731,0.253719508415088,0.341049600625411,0.710772518999875
0.934726820327342,0.16410544840619,0.489553380059078,0.123003803193569,0.163335920777172,0.681194440228865,0.0899818979669362,0.284565544454381,0.00782404048368335
0.696277152048424,0.152253376552835,0.696500047110021,0.00630235997959971,0.427665812661871,0.697947460226715,0.0571162039414048,0.502443023491651,0.37171525368467
0.249530303524807,0.12130761006847,0.526947798440233,0.619506884599105,0.317902036709711,0.593217282788828,0.402980836573988,0.606857770355418,0.284683116013184
0.641710495343432,0.79380572703667,0.645787240471691,0.402227650629357,0.110480921342969,0.859173345379531,0.886211110511795,0.442113979719579,0.316245581489056
0.439647377235815,0.425597039051354,0.980836420319974,0.282029049703851,0.292953981552273,0.872184122912586,0.245684996014461,0.358917621895671,0.739678852027282
0.147938961628824,0.962331634014845,0.767457839800045,0.66033018543385,0.535078460583463,0.730838238028809,0.712980796117336,0.748236999846995,0.392228292301297
0.289760708576068,0.718150348169729,0.819068415090442,0.933378780027851,0.0188175812363625,0.0419742478989065,0.0437593625392765,0.412432788638398,0.294574653729796
0.681509927846491,0.973226282512769,0.242713260930032,0.19576575816609,0.223325936123729,0.605603465344757,0.263049689121544,0.566095691174269,0.332151477225125
0.783453653333709,0.683413218008354,0.961695896461606,0.137973844073713,0.535935195861384,0.166347803315148,0.351015045307577,0.760546125005931,0.624387495685369
0.513898458564654,0.901133276289329,0.0105623877607286,0.981935115531087,0.957460817415267,0.473877516575158,0.440284286160022,0.148796901339665,0.725920893950388
0.35095426463522,0.191890081157908,0.334146872861311,0.607851286884397,0.0768077955581248,0.458192269084975,0.00315017206594348,0.783668075222522,0.16658652946353
0.829255996504799,0.864495750283822,0.583379343617707,0.385288280667737,0.940023080445826,0.686015831306577,0.418213280150667,0.774835054995492,0.485580777516589
0.132804580032825,0.590864670695737,0.707877508364618,0.530233092606068,0.267526582814753,0.255754199111834,0.921112864511088,0.258768308209255,0.75268682371825
0.0516318909358233,0.177558987401426,0.0339700330514461,0.241701459744945,0.560338197275996,0.171072465367615,0.251738980179653,0.445303205866367,0.517180890077725
0.433556488947943,0.409571539144963,0.892246434465051,0.80615677149035,0.446798215154558,0.175475129857659,0.288240891881287,0.88428244041279,0.0943289960268885
0.324544349452481,0.883815605193377,0.527186710387468,0.214276099344715,0.851378106977791,0.844186627306044,0.135621567955241,0.868952747900039,0.30230865906924
0.289065994787961,0.737968527479097,0.388312835246325,0.951806347351521,0.579952499130741,0.260798718780279,0.0131715948227793,0.356837862171233,0.728195221396163
0.773585705086589,0.562214493518695,0.126845005666837,0.651635717833415,0.523546896409243,0.70559129724279,0.63577803154476,0.515323054743931,0.812548183836043
0.192106544505805,0.0461869307328016,0.397968586999923,0.479196300730109,0.722038614330813,0.218611913500354,0.940100671257824,0.683257282478735,0.444188014371321
0.298459489829838,0.659381137462333,0.261566154658794,0.78051728871651,0.422822247492149,0.367442890070379,0.851785021135584,0.819296765141189,0.248856315622106
0.809024943737313,0.741620818153024,0.742486654315144,0.571199424797669,0.107178412377834,0.189917381154373,0.302807189757004,0.666436047758907,0.959567952202633
0.990984358591959,0.640018145088106,0.413323907647282,0.882515927776694,0.240767472889274,0.68214218923822,0.48539184872061,0.736766075948253,0.681999843101948
0.343310290249065,0.450962849892676,0.506020286120474,0.400737555231899,0.302642844850197,0.375020423671231,0.911236871033907,0.169768731109798,0.687626129481941
0.460905058309436,0.396320005180314,0.42746060108766,0.531229447573423,0.70250513474457,0.985204497352242,0.395563813392073,0.87580875121057,0.455461486009881
0.336247082566842,0.839994836132973,0.798715247074142,0.337431184947491,0.929434398887679,0.791268574073911,0.494303732179105,0.868916839594021,0.976911574369296
0.292602509260178,0.0675422234926373,0.554981322726235,0.632763855159283,0.516640525544062,0.728975525824353,0.406972076511011,0.838413399877027,0.39782202988863
0.578139343066141,0.524372636340559,0.644206801429391,0.118311976082623,0.21795948012732,0.766721212072298,0.802038291934878,0.82001047139056,0.25756435515359
0.683881588745862,0.470037753693759,0.102791425073519,0.344383171061054,0.638440378010273,0.0860439757816494,0.00654734671115875,0.136567090172321,0.161123782163486
0.52529355045408,0.824708637082949,0.293191361473873,0.00694793765433133,0.0343561961781234,0.646029742667452,0.599143435480073,0.866618514759466,0.621228636009619
0.171832596650347,0.452648729784414,0.0526726208627224,0.250818528467789,0.498355955351144,0.00994307245127857,0.371228130534291,0.919108458328992,0.983018444152549
0.00325739569962025,0.932867468800396,0.737438827054575,0.361107344739139,0.356619148282334,0.822032956406474,0.387132491916418,0.106793236453086,0.821098421234637
0.290634660748765,0.383290163706988,0.260898401495069,0.776189459022135,0.269946136511862,0.849397184792906,0.203086079796776,0.596097774803638,0.938719135010615
0.14047243213281,0.110061673913151,0.164816826581955,0.507356450660154,0.254207426914945,0.514286133693531,0.0450290401931852,0.573439213447273,0.469730565324426
0.961670722113922,0.544735522940755,0.933234852273017,0.27494136383757,0.00478955986909568,0.233134166104719,0.815198907162994,0.304005827987567,0.411982533754781
0.701746959937736,0.0433751977980137,0.218646028777584,0.68409074912779,0.627933004871011,0.718838453991339,0.153537701116875,0.474638587096706,0.207769012311473
0.616515318863094,0.0166780713479966,0.319576242472976,0.103816045913845,0.414330309489742,0.19472091528587,0.020019409712404,0.917778663337231,0.0558153179008514
