"V1","V2"
0.237636238939501,-0.772306240043153
-0.795901944865304,-0.935472816639547
-0.422546641393395,0.389901101545236
1.35433327202883,0.435404586956136
-0.27231647497956,-1.32285587589861
-1.0506249380163,0.274696445526403
0.996984384019415,0.182353896171487
0.225728579325186,-1.50396144940306
-1.14687046981205,1.09774889947638
-1.29935931522309,0.388221104753691
0.44110487799819,0.0901119459109922
0.73454534267997,0.976603017051599
0.572972025427883,0.963749904470036
-0.732641596557476,1.27174378017108
0.931427410149464,0.551660550303479
1.12024118777891,-0.312444426312803
-0.696923888743256,-1.37426828886785
3.08818397041966,0.223479182320311
-0.00268700529184921,0.997299762804658
-0.213057992910378,-0.086087473320492
-0.799744040561884,1.31838759266562
-0.0655105861652088,1.4365945770678
-0.519098387381492,-2.29601067875614
-0.357635262166617,-0.698111224527783
0.498588342698695,1.19868768527633
-0.0859833407068699,1.53514273206619
1.06273807777952,-0.09067390743918
-0.934791302348033,1.16964068078566
1.04430491114064,-0.0921599825119282
2.43520313318383,-0.358467699735509
-1.38330899057368,0.704973639853584
0.433174086516414,0.775837643646249
0.90161804925673,-1.12062707912596
1.27588807923105,-0.966597635799976
1.54227869781841,1.2003895367163
0.225155596261887,0.706391961013738
-1.66283791304455,-0.554968711057549
0.970977205078859,-0.183251312948039
-0.685244451939283,0.835688817317218
-0.0919061417968956,0.475706159990763
-0.454621938737404,0.765006480515693
-0.738827876053622,-1.09433873523946
0.374475481275433,0.335989540020604
0.767188817882893,0.777713587452359
-0.732259512179669,0.409083810733497
0.210901258117899,0.403754446615322
1.14416250428875,0.962169116474349
0.563855839843714,0.256769624802802
