"V1","V2","V3"
-0.482589815552477,2.8566586401376,0.938168969715217
-3.48148427857452,-3.30937232115511,-3.91755183565765
-1.41952115647715,0.862460982412169,1.27315868271053
3.58579310419787,-2.60621901179287,1.51727902309032
-4.48742006835195,0.352861480830401,-3.51606429907059
0.057892336476734,3.22371279210417,1.18517631822076
0.19994242071451,1.49649821360897,5.28340360772399
-1.08376709294426,-2.11256719743649,-2.34820940541057
0.780595403784903,-0.463782970174405,-0.979681032260813
-4.32489853864718,-0.428180011803065,3.31878671482032
-1.91131857214498,-0.946136333279899,0.108146168914247
-1.92456565273845,2.86780925647034,0.309452048702112
-0.184950051556847,1.98536261765869,-1.41155828697624
0.276039817262084,-0.873799000862128,1.37308746322349
-0.489879882560615,0.00858229870078605,-1.94611874643154
-0.932925561484093,1.08118882713049,-1.32842692547423
3.21942978229329,-1.31448408797582,-1.75109946346711
-1.90874416837819,1.93695329453165,1.06543120829978
-1.33750839140277,1.16594070233727,-0.501586037465667
0.787680348747973,-1.45566322124319,1.57707042705477
-3.21241527026009,-3.15043017435738,0.258189755260537
-0.863698343791287,0.33514166487898,-2.65713025112103
1.75157120416727,2.23131476451301,1.07001292192244
3.40472760784822,2.03619333090796,-2.00797282067138
-1.69081294766676,2.02033408776433,-0.401393225711593
-1.81042882426233,-1.21812306920794,-3.23777068411351
2.49539184496744,-1.56591412691346,0.363021471713102
-3.79524626976659,1.52295421418932,-0.746036737348684
1.18459809575576,2.50352256971463,1.49500158332497
-5.74870502838064,-1.32501274633761,0.0431916431163849
1.40604029582835,0.721588118730433,-0.31685855300587
-2.15202033596962,-2.76637804136186,0.967087542023162
0.230368333663699,-0.389118535508202,-0.590694628813559
1.43447430650952,1.01819199728221,-0.213229168614761
0.604862181540555,-0.605509574987083,-3.05433763392795
2.65537568773821,-1.72293148649767,1.44565494531298
-1.57377819346242,3.07875839496646,-0.527162892032742
3.01739011811553,-2.76688146781936,0.452272052144421
-3.00920715282319,-2.95780198460011,0.778710894273699
0.548768124627821,0.244018753869648,-0.432550629411254
1.08291445325127,2.20864490523711,-1.9608807711564
2.48573058225696,2.82083665191883,-0.903249776076531
-2.66275920502039,2.97597230064616,-2.01040722475242
-2.18241056642254,-1.57177542380122,-0.22555972947134
2.01158478258086,0.457355381846684,-0.851662765774189
2.53317795431061,0.6605269230691,0.270139245031283
-1.39220598697292,2.40383550177075,-2.99976317793138
-2.15039744560906,-2.6374701588529,1.29687982021206
-0.824878481713787,5.07524050403316,-0.735943850575768
0.955045563843859,-0.796164025047857,-1.5953821081353
0.657994943472635,0.61953377305384,1.69816503425921
-1.5896742536908,-2.83252847832301,-1.26730813134627
1.53799146494802,-2.60701303388924,-0.600955415322207
-2.38317833644616,-1.55282911607594,-0.944024318859463
0.378549364948216,-4.701735532379,6.21916823611076
1.21753948499037,0.306785813682572,2.95130326226638
-4.31845076405663,0.261675379099336,4.55354136529625
-1.18908137671185,-0.113946861877532,-1.99973249394348
4.5068585096697,0.951263626465297,0.217948372291537
1.99642152925598,-0.688270059318399,-1.17502215907193
1.15310689832851,-4.34957160790353,1.05224854226008
-3.74537645434079,-0.754648064178668,1.03758897942732
1.22911460347652,1.77816842340242,2.6861342264285
3.6461780338699,3.16068373709431,-1.59905344395175
0.16695844157906,-1.03977361213575,1.54805668529355
2.19653686762532,1.18732640643375,2.18971579074923
4.18978016998455,-1.36840408031916,-0.871249693842123
0.0859475687872283,0.479161521103813,-3.74729137391212
0.304028844014038,0.172662070602722,-0.513826244084605
2.05788792116838,-0.444259891702138,-1.62614541402686
-0.810341230705123,3.08013715860976,1.99817422479871
-3.17000040685584,0.162856865602542,-0.207229580842632
-0.549625026126796,-0.807312887021515,-0.0149433822148294
4.77417236860979,-3.26801127061544,-1.6189831610176
-1.63356631545442,-0.273394167438612,1.04383229324506
-0.308354119485034,0.443860203619934,-1.29573089128864
0.699337223475032,-1.21483207767229,-2.53978012588641
-2.27662721368058,-0.839657958337009,-0.565015000546048
-1.8789852462277,0.0538997167119344,-6.06835810928868
-0.945597835421572,4.75744079650966,2.67366952185729
3.03586489948992,-3.03658355831125,-2.60150786083729
-0.454409613098796,-0.698220912498358,-1.0954535937636
2.25916947512643,-2.16385880337454,0.524640789953225
2.09657499937946,-0.421544828790832,-1.57078098808118
0.460887197576608,2.3087398896642,-1.6927305732817
3.00646716186027,2.00018989061418,0.328437416286483
3.70401351505848,-0.512591880599966,0.457769274118914
0.321089034081352,-0.711589950636883,4.94069686080618
-0.841571419706734,-2.23507902817916,1.23286914721598
0.360228022196587,-0.839998307457009,0.247799481772991
2.45547704096956,0.734785957138816,-5.06327121312511
0.782234187145502,-2.98755154830245,-5.18198097011966
0.12966954427212,-1.49524012419572,0.371541787403525
0.338704092776835,-1.57088544232034,-0.916704862498018
-2.38619843179437,-1.24870925719386,0.744331306191051
-1.28021675470643,0.0532413498012632,0.117322581483147
-1.31363437301548,-0.578746080432978,1.13630930695521
1.82725631045931,2.97934550441973,0.864065968244343
4.94691334256107,4.07706762215505,-1.13476377059737
-0.227770076802258,-3.39575587910741,-1.1623449519277
0.395165403947198,-0.46936680329338,1.44155502954415
-0.951137978095878,-3.5121048930771,-3.43194990268141
-1.63613841020885,0.441815800138429,-2.31686177385011
-2.77274943259143,-1.13415408441741,3.14857274888589
1.43666416632616,1.21031920427428,-5.06038937180345
3.47570192365668,-0.149212335911307,1.4127521294839
-1.62001852559679,-0.399745727047021,1.29570659451191
-0.274357964329731,1.23602383252511,0.629895262742157
0.137459433028064,3.57611041267435,-0.63486015572238
-2.52184414618241,-2.63256759430816,2.30242593050631
-4.22111011140489,-2.63608121721195,-2.41633542245518
0.568792174715061,1.78536757829873,2.41302426475242
3.37414270501743,-3.64405616033126,-0.404494035409258
-1.50886665094161,-0.145283737864248,1.21534062043487
-1.34351178715491,-2.38340303516064,-2.47201707077728
-0.986910831448152,-1.84048707918277,0.271763760871355
-5.06969085799017,2.62057185140316,0.688439016397628
-4.72541751661022,-0.396921013076586,2.31921879377026
-0.871974961123745,-1.56420218731465,-3.06467681891793
-2.67191447201415,-0.607395381116795,-0.0513751039056911
0.0100135843855941,1.55192838440884,-2.85258573929291
0.91640976787586,-0.652205277431791,1.10708607424307
-4.48391330309912,0.879851451617105,-1.32785062749091
3.25949262411598,-0.149459552866587,-1.44856756580361
0.123594588634636,-2.39120920633731,-1.38820687161042
2.34414391404608,0.866199367840319,4.6988912877617
4.57171432115845,-2.38867774839296,-0.0377278191837229
1.05599868216119,-2.3377239698851,-2.05127823126413
-1.64499083188177,-1.68139938212681,-0.157315275541795
-0.581942301230806,-0.44129675711721,-1.67224905547669
1.51194301902255,2.24401324575623,0.633295778701659
-3.21556371265224,-2.30771048690264,0.438855895539833
1.94556543817082,-0.0412706069204734,0.0257819982282354
-1.47880811442143,-2.28085828476293,-0.0656624664491187
-3.62786722064219,-0.42012253136228,-2.0902448358823
1.14910588566635,0.702727603441492,-0.615180968878245
-0.383106636946652,-1.34105784400467,-2.12530524148892
-1.181814342935,-1.48015500989342,-2.35101755454082
-0.433222710504112,0.0316882674795182,-1.90248694270583
2.61209957477019,0.524830536891339,3.06020722456801
3.61430981985994,-0.994283445638729,-2.23141338810454
-0.300182013821777,2.17419130222655,3.41628849264634
1.54462595841158,0.322859917393022,0.338573762925067
-0.601313596465603,1.31638973492828,1.26755320458983
0.223243352169285,-2.547315633371,2.76445128829972
3.89487410386183,-2.31702453737168,1.7474144504114
0.67192946457592,0.738737089138718,-0.694734336295331
0.809421285264069,-1.86890745803453,-0.0490223304635373
-2.12824785019162,1.29415484811877,-0.188708383436618
-0.448140688869647,1.61060486518418,-1.60185094889354
-3.3829056208377,2.04889410182479,-1.05321132754011
-0.455201566720021,-0.385553223528137,-3.33252068717784
-2.0885176458365,-1.0373758353015,0.458781026047148
1.63500522246821,3.41972178170303,0.958642873327161
-3.45842279578558,0.632378291994396,-1.62519620201542
-0.942591934744201,3.38481343058579,2.99477487106683
-2.94038365573896,1.62178600859529,1.22574657253983
0.728372482539217,0.400990401703696,-0.568327535334328
0.455315759030427,1.37256738375497,0.474432377818993
-1.48987220187049,-0.0868020151408113,-0.93711521592997
-0.462152766409626,1.70454135425893,-0.687975865054485
1.28538923712304,0.320966497998899,0.53504927443304
0.320870480058884,0.621014886211432,-0.554523101716473
-2.3481699258685,2.26732580394553,1.137140810264
-0.343227131099889,-0.376192664219575,-2.37836047714268
-1.3402140868331,0.0657665408762271,-1.03852294901782
0.391333033462776,-0.481511862305799,-5.79579318292234
1.08160336456,1.03966329488458,1.49734144313462
5.71431176412341,-0.0218615853332841,1.34893327948882
-5.18080313518909,-2.53621640492502,1.95048104130644
-0.766368320909662,-3.42340159126783,-3.87918172386394
4.84711880895369,0.42028934921828,2.2246773360216
-0.378573010781525,-1.67835115052859,-1.75689930254458
-2.36541853028564,-0.596589636868176,-1.20449211408441
1.12456062610344,-4.4726560917616,0.723578741291792
2.09890323994074,-1.09449747516209,0.875529288419923
1.1438197142333,-0.358994009398205,-1.18215931885845
-2.16507575173184,0.156263706854433,-0.135732506200544
-1.23178549526988,0.935596574024943,0.603671999132447
0.929719964413055,4.7942490995778,0.819794751769399
-2.93191551481017,0.692312153397154,3.18082126488096
0.321448806942966,1.04864309133844,1.21672665472462
-1.89278928377706,-2.36971278815441,2.24514097749088
0.630760089478205,-3.5213535890462,2.47861487532102
-1.48664809232492,-2.53052101652982,1.38033396564897
-0.497727124443306,-0.218207053169919,-0.406032096101196
-1.43714925066917,-0.221787963773493,1.97557247360565
-3.65340478466974,0.951972304408184,-0.884548102753124
2.62890529898526,0.23033275795401,2.27736850656068
-1.834386979484,-1.32479184833582,-3.00377693321865
2.73440433820117,4.3135457695663,-4.17686456087011
2.16994550586186,6.44528605113394,-1.33600607194649
