"V1","V2","V3","V4","V5","V6","V7"
0.936342897359282,0.412694436497986,0.143108509946615,0.617625696584582,0.346459615742788,0.882289551198483,0.670084668323398
0.290268556913361,0.743482207180932,0.578473014989868,0.42958828760311,0.700506164692342,0.477170240832493,0.937417562585324
0.764707144116983,0.192622327012941,0.423260335344821,0.284667400177568,0.715738037601113,0.648693576920778,0.0285586472600698
0.0418672000523657,0.319202671526,0.41786894784309,0.461525702150539,0.268260652199388,0.290711406152695,0.59604776231572
0.778413347201422,0.412808837601915,0.163498013280332,0.549544217996299,0.325525499181822,0.510689758462831,0.00484109832905233
0.0561855481937528,0.410280549433082,0.383801694959402,0.0171060876455158,0.842547208070755,0.36640068446286,0.97758070169948
0.0025189018342644,0.0833044471219182,0.982447732938454,0.995051136473194,0.4151304832194,0.219147878000513,0.280679859919474
0.0685068857856095,0.778837902937084,0.697967669228092,0.718101636739448,0.351262136828154,0.774413039674982,0.155425297329202
0.217705309856683,0.0711768458131701,0.0312587113585323,0.975177866639569,0.609584406018257,0.022324476391077,0.156855855602771
0.551064644707367,0.40737495594658,0.984181279083714,0.600932518718764,0.635694497264922,0.848689149366692,0.715843542013317
0.578251601196826,0.00949311465956271,0.01752017904073,0.20642154593952,0.489966019755229,0.761092737549916,0.303638899698853
0.322658639401197,0.565034002764151,0.922318944474682,0.195591083262116,0.550204072380438,0.955623253481463,0.733164247358218
0.983164684846997,0.172172348247841,0.730022837175056,0.0746570941992104,0.574525049887598,0.292135338764638,0.105232227826491
0.4798536777962,0.828185563907027,0.847440811106935,0.854217988438904,0.0675138628575951,0.729720098199323,0.649943486321718
0.880993979051709,0.862457560608163,0.011675167363137,0.315367819275707,0.20604583597742,0.706334113841876,0.1636357025709
0.237990792142227,0.424781619105488,0.00315973605029285,0.673752519534901,0.72450263123028,0.0211339057423174,0.900996269425377
0.073637418448925,0.300875633489341,0.887160300510004,0.361718349624425,0.297788228606805,0.830438227625564,0.0454120801296085
0.732888436643407,0.706789246294647,0.324162571923807,0.631214606342837,0.710210516583174,0.5460686434526,0.691819450352341
0.352893585572019,0.982439084211364,0.440842427313328,0.575233188224956,0.751147203147411,0.415377719327807,0.614014366874471
0.0767188160680234,0.331842133076862,0.279355884762481,0.488780867308378,0.714887407841161,0.774647726677358,0.815299414331093
0.721350292209536,0.187637751922011,0.0492743488866836,0.13350100396201,0.929417446488515,0.142445117002353,0.97773970849812
0.474747670581564,0.646142680430785,0.157118185190484,0.18970451480709,0.278475366998464,0.64122016960755,0.397356656845659
0.187115209177136,0.287722994340584,0.428337307181209,0.719030106207356,0.789173188852146,0.133385226130486,0.539881764445454
0.524360625771806,0.736990354955196,0.981498670764267,0.574037867132574,0.103353859623894,0.341781924944371,0.345525306416675
0.696270081913099,0.635159779107198,0.957318059634417,0.924756926950067,0.863153954036534,0.681503480765969,0.317234441405162
0.572166232159361,0.23704178747721,0.0426570873241872,0.501330823870376,0.456489120144397,0.862190841464326,0.309231741121039
0.140893393428996,0.875750102568418,0.699530956102535,0.230933438288048,0.683185640722513,0.0400378031190485,0.591913952026516
0.704754807753488,0.610788975376636,0.503406263887882,0.979912767419592,0.443449898157269,0.817028230056167,0.294393053045496
0.849086847156286,0.914228506851941,0.0729466686025262,0.947707032086328,0.15826144372113,0.113868520595133,0.16175668570213
0.491454927483574,0.452673859894276,0.413735488429666,0.380836170166731,0.540988573571667,0.569511803332716,0.0866595744155347
0.765811725053936,0.0685444627888501,0.585052718874067,0.646890545729548,0.505742531269789,0.883418856421486,0.0743192054796964
0.61290483456105,0.681514435913414,0.64610199467279,0.0800884801428765,0.526188193121925,0.369641640922055,0.677636897191405
0.693361995276064,0.95526456926018,0.977979691699147,0.823370782658458,0.675872346851975,0.299111597472802,0.522313913330436
0.870697786798701,0.856546081136912,0.346871719695628,0.127946771681309,0.695439846254885,0.164629626320675,0.640469651203603
0.613707663491368,0.568714451510459,0.662214986281469,0.685461807530373,0.795210435055196,0.815085067646578,0.584169004112482
0.771995661081746,0.871962697245181,0.594836412928998,0.855134839657694,0.304331904044375,0.032976740039885,0.641901754075661
0.131595731247216,0.785941087407991,0.0376149646472186,0.142688897904009,0.245605184929445,0.0828797412104905,0.668986072996631
0.575483656488359,0.213013273430988,0.287656382424757,0.881807179423049,0.666720195207745,0.962205755989999,0.549604767234996
0.819082563510165,0.648838277207687,0.119927929714322,0.0314988852478564,0.148304969305173,0.563066172646359,0.579255680087954
0.309451225213706,0.749877578346059,0.244689292740077,0.389243106124923,0.251817187760025,0.620268261991441,0.854297230951488
0.192409398267046,0.566415495472029,0.486764910863712,0.392459399765357,0.614171281224117,0.138017766410485,0.62066682963632
0.822524670278654,0.00147125986404717,0.523696947377175,0.813306558178738,0.226057419320568,0.278439021902159,0.353668123250827
0.323547871317714,0.370198094286025,0.488350265892223,0.0195233603008091,0.245097524020821,0.64309203485027,0.103046835400164
0.791850833920762,0.0984462429769337,0.298923166235909,0.0815337228123099,0.469527404056862,0.866297445492819,0.606713606510311
0.680664558429271,0.187467948999256,0.413689926965162,0.00561858643777668,0.25880558998324,0.415529592195526,0.0749223402235657
0.953532791230828,0.636569296708331,0.425338388886303,0.520622174721211,0.442871223436669,0.0425389194861054,0.0787566436920315
0.540960137732327,0.0510046691633761,0.497781557729468,0.826962470309809,0.236383588518947,0.995877214008942,0.642561882501468
0.452143148751929,0.384012159658596,0.121641392819583,0.357622052310035,0.877314219484106,0.471255559241399,0.274373673833907
0.593456074828282,0.644825979368761,0.373056925600395,0.127249175449833,0.582193469395861,0.431179652456194,0.9258661379572
0.606165487319231,0.00732279755175114,0.679584608413279,0.664054961176589,0.997351971454918,0.945004302775487,0.447470887796953
0.865310679655522,0.386517017148435,0.573706824798137,0.737766999285668,0.986830459907651,0.850904286606237,0.671794994967058
0.747695797123015,0.858223624061793,0.40770077239722,0.3557958395686,0.12469096458517,0.469951607752591,0.289967236341909
0.0688401916995645,0.00137971481308341,0.812154217390344,0.0888109991792589,0.434007520554587,0.779558003181592,0.450881354045123
0.526574139948934,0.294106241781265,0.948281684424728,0.657486644340679,0.148904856527224,0.27783037465997,0.691437985282391
0.158212767913938,0.566974366782233,0.0974142360500991,0.311121670994908,0.415792122948915,0.760817224858329,0.911352874012664
0.0593407170381397,0.152111172908917,0.538048155838624,0.558681049617007,0.396418041316792,0.66600812622346,0.409006739268079
0.862291692057624,0.0320152142085135,0.594814855139703,0.879649836104363,0.00444015627726912,0.338023767573759,0.931641434319317
0.542091879993677,0.0463297145906836,0.943259816849604,0.701750236796215,0.461865072604269,0.296995952259749,0.0641648394521326
0.0482888896949589,0.743030661251396,0.234304341720417,0.245565914083272,0.655649029416963,0.379601671593264,0.59734799596481
