"V1","V2","V3","V4","V5","V6","V7"
0.338224660838023,0.235457179136574,0.960822739405558,0.716140627861023,0.904514477355406,0.604442757321522,0.580266839126125
0.516597142675892,0.208289437461644,0.575622953241691,0.74644767283462,0.0416611034888774,0.559672642033547,0.269682951271534
0.709732699673623,0.406406849622726,0.524400209542364,0.0957044644746929,0.610852910904214,0.108174632536247,0.528202504152432
0.244519621832296,0.276017111027613,0.548388248309493,0.0502782969269902,0.574583832873031,0.95718072517775,0.554545495659113
0.638951381668448,0.847684076288715,0.582080038264394,0.058368718251586,0.319853187771514,0.413488103542477,0.94251202698797
0.529809502186254,0.991643152199686,0.822064939653501,0.261924658203498,0.303828132105991,0.286796354921535,0.830114801879972
0.774107239674777,0.955364565365016,0.375527318799868,0.446524664992467,0.572755253873765,0.251326211262494,0.544248748803511
0.661612924188375,0.990714853862301,0.735468790167943,0.832534197950736,0.270703380694613,0.697574854828417,0.0516338653396815
0.977031463291496,0.929319843649864,0.254747553961352,0.383192830719054,0.419500806368887,0.961722186300904,0.595689633162692
0.878705863608047,0.807157968403772,0.622353362850845,0.24728028755635,0.974892123602331,0.370364544913173,0.616817337227985
0.238788756309077,0.788901103194803,0.918269337853417,0.993740890640765,0.303510753903538,0.122007856843993,0.422436032211408
0.978508536936715,0.947027079993859,0.635808211518452,0.235973554197699,0.126174587989226,0.812452990561724,0.247391285840422
0.453647413756698,0.209524026373401,0.565003596013412,0.177441312232986,0.424489602446556,0.171586657641456,0.326577174011618
0.875388013664633,0.0383349820040166,0.865942355478182,0.842417683219537,0.360949796391651,0.501044178614393,0.811410513473675
0.580974253127351,0.624924764269963,0.329743841197342,0.422176683554426,0.70077085797675,0.564546733396128,0.233258616412058
0.339614394819364,0.585719003342092,0.669305918505415,0.614659760147333,0.733003756729886,0.506644422188401,0.361227193614468
0.792581340530887,0.734399371314794,0.855186914792284,0.529084678040817,0.109277365263551,0.791178689105436,0.559464467223734
0.0633043362759054,0.787029026076198,0.638289998285472,0.636571111390367,0.797353856265545,0.108986198669299,0.402338163927197
0.991916835308075,0.304012838052586,0.562185366638005,0.59205503994599,0.277768614003435,0.12634165561758,0.371734766522422
0.874810932204127,0.308228467125446,0.761952918721363,0.764187673572451,0.991581915179268,0.422445309581235,0.647220415296033
0.0918887471780181,0.305874769575894,0.431982720969245,0.345116423210129,0.553680426673964,0.121440081857145,0.309249114943668
0.578046235954389,0.319735850673169,0.404320800211281,0.36795781343244,0.413988020503893,0.013393762987107,0.0189037574455142
0.682748323772103,0.397326824255288,0.275372466538101,0.713635961757973,0.851486660540104,0.237838607048616,0.476581354159862
0.837449029786512,0.470709922723472,0.472796559799463,0.248501293826848,0.637505844468251,0.14950949838385,0.851708144648001
0.0273120731581002,0.888411916792393,0.566565373446792,0.763478668406606,0.330173475435004,0.476592609426007,0.13243208033964
0.284500551875681,0.327793007949367,0.797764480812475,0.241787567967549,0.637126229470596,0.956925441278145,0.338137885555625
0.821964310482144,0.171705375192687,0.254184563877061,0.459427155554295,0.826323721325025,0.807872347068042,0.287475134944543
0.290603256318718,0.816332031739876,0.917670984053984,0.0774040434043854,0.00657772948034108,0.0116239541675895,0.615303510101512
0.501886497717351,0.576123213628307,0.820890011731535,0.626730676041916,0.977153588086367,0.937333630630746,0.252130971988663
0.349373833741993,0.550655789207667,0.201600970467553,0.511508510215208,0.871709126979113,0.575470138108358,0.670674846507609
0.422353617148474,0.994863351574168,0.530765472445637,0.227632340975106,0.821023553377017,0.504640034632757,0.523409739835188
0.410661987727508,0.0468210112303495,0.462584163760766,0.936815432040021,0.512927207164466,0.231967259664088,0.313876686617732
0.260335239116102,0.0529108997434378,0.677477576071396,0.0842396633233875,0.100759892258793,0.629166307160631,0.570903387852013
0.491697163553908,0.906900533940643,0.0266906032338738,0.537984153488651,0.915282785426825,0.397113693645224,0.0762325203977525
0.993492592126131,0.972332604462281,0.624696236103773,0.855921844951808,0.470997194293886,0.817618530476466,0.895980282686651
0.375460283365101,0.50576593959704,0.229809655575082,0.206491715274751,0.6946939623449,0.364509646780789,0.920547963818535
0.874602931085974,0.290815121261403,0.27185648563318,0.654162072343752,0.89531251299195,0.837795194471255,0.725947448983788
0.749908444471657,0.11134251835756,0.910464700311422,0.883979641599581,0.429722249042243,0.056225284235552,0.179773147683591
0.393889359198511,0.994154758984223,0.49931774684228,0.319291933672503,0.965249131200835,0.212421279866248,0.294881010893732
0.386283722706139,0.0286071016453207,0.629754944005981,0.0298317773267627,0.531308771111071,0.627768244361505,0.955476640025154
0.842436894075945,0.807573071448132,0.868346831761301,0.775547961704433,0.0464869311545044,0.236046973150223,0.0189725661184639
0.966544947354123,0.545258077559993,0.278710845392197,0.776629142463207,0.394790365826339,0.92336169956252,0.556956219486892
0.824015461839736,0.84112708340399,0.181646180106327,0.260222849203274,0.982260880526155,0.600247993832454,0.0420728521421552
0.0702727467287332,0.966710957232863,0.421796979848295,0.856029498158023,0.564571661641821,0.409315464086831,0.113545073894784
0.645997397368774,0.925203891703859,0.260993668576702,0.0302842652890831,0.242949195671827,0.131224115146324,0.379288305062801
0.00345959351398051,0.540581836365163,0.727658927207813,0.994977148016915,0.987129208166152,0.142446224344894,0.763234000187367
0.278210383141413,0.18585498072207,0.879136720439419,0.21622199495323,0.45409406744875,0.907016123877838,0.0539715902414173
0.0996065996587276,0.643163546919823,0.561178079573438,0.569742303574458,0.121684456709772,0.514578068396077,0.931623292854056
0.124577494105324,0.214290383737534,0.127173602581024,0.785632155602798,0.681224592961371,0.69079336640425,0.607759987236932
0.284336511744186,0.760503391036764,0.133085567271337,0.229774925624952,0.83457799628377,0.0963674080558121,0.23221349879168
0.191836889600381,0.598273605341092,0.974486462539062,0.435039099538699,0.356791065772995,0.395216365344822,0.781466340878978
0.321356486994773,0.585370622575283,0.78871464682743,0.282768103526905,0.704355980502442,0.123719334136695,0.31436813226901
0.808081783354282,0.259783272631466,0.544679117389023,0.991102799773216,0.613873752532527,0.852331340545788,0.998641853919253
0.776651734020561,0.181289558066055,0.351278507849202,0.537068286910653,0.509004072519019,0.810365599580109,0.748404413461685
0.14080653921701,0.69198531168513,0.569223875645548,0.580024398863316,0.475242770742625,0.00928973243571818,0.311440578196198
0.969428461277857,0.818956028437242,0.311277441447601,0.335337652359158,0.198209374910221,0.372264728182927,0.690557328285649
0.403221209766343,0.939724264200777,0.850466429954395,0.870572516229004,0.999037435511127,0.775766278384253,0.219828112283722
0.49665195401758,0.110128620639443,0.807583353016526,0.707161475438625,0.14615204394795,0.59833325073123,0.607645857613534
0.234326577046886,0.46910093142651,0.17206777818501,0.365552807692438,0.853450616123155,0.209149026079103,0.772885112091899
0.520481859333813,0.947118282318115,0.892887237947434,0.187320336233824,0.159235819475725,0.134414742467925,0.267664250684902
0.697912574978545,0.00321654509752989,0.74250019248575,0.30662133032456,0.390693607740104,0.538882351247594,0.977904389379546
0.0941568554844707,0.851940432563424,0.927725370507687,0.924381942255422,0.442494251066819,0.120310629019514,0.382690923055634
0.688890625955537,0.862461207434535,0.673160669859499,0.0392709046136588,0.0793818971142173,0.549140566727147,0.825078752823174
0.810583938844502,0.828536328859627,0.408436045283452,0.233095072908327,0.462317591300234,0.0753255235031247,0.880795541219413
0.933305963641033,0.919726883294061,0.857046727323905,0.823298791656271,0.171873921761289,0.447285254951566,0.694386071991175
0.783028966048732,0.163875069236383,0.208028531400487,0.37346991780214,0.244134577689692,0.784982070792466,0.272920149145648
0.735435634618625,0.735783832846209,0.125345674576238,0.328225539764389,0.200973882339895,0.368342280620709,0.109058188740164
0.106956720352173,0.652370748110116,0.382534202421084,0.425152862910181,0.152871527476236,0.27439735410735,0.143603828037158
0.37407471658662,0.818550177151337,0.193830391624942,0.850481742992997,0.0885357579682022,0.14795010490343,0.0327760949730873
0.946564802899957,0.768631825922057,0.727500216569752,0.330870786448941,0.0125273924786597,0.722401628270745,0.167063314467669
0.486345371697098,0.869915934745222,0.408526279963553,0.41874526697211,0.71344797196798,0.140942636178806,0.202671878272668
0.171404046704993,0.4669428197667,0.394417178351432,0.729648900218308,0.762765314429998,0.925488407723606,0.942525504855439
0.0666429540142417,0.831210692878813,0.20401231944561,0.0785188579466194,0.00627010595053434,0.279835224151611,0.496025763219222
0.583191984798759,0.0257858380209655,0.770684822229668,0.867673501837999,0.943500538589433,0.464344622334465,0.988708599936217
0.862367813708261,0.0621493807993829,0.066933824447915,0.112608684925362,0.955575489904732,0.367741818539798,0.901118643581867
0.857802382903174,0.638282981701195,0.58489111950621,0.382601786637679,0.183574199909344,0.528247122652829,0.690021642483771
0.8010707157664,0.869450665079057,0.339040102437139,0.515049339039251,0.064620467601344,0.787733029574156,0.40252757165581
0.517460890579969,0.0772817737888545,0.7924787288066,0.331582117825747,0.961650504730642,0.802406752714887,0.640559596242383
0.173566011246294,0.912392162950709,0.511284481734037,0.0336214508861303,0.989374693250284,0.215230830945075,0.30233683809638
0.7513141927775,0.746584431733936,0.665726192761213,0.0853436270263046,0.0400208192877471,0.988541000289842,0.776724783238024
0.937798227416351,0.0503640964161605,0.490543509833515,0.981520677916706,0.565026672556996,0.891403467394412,0.370593053055927
0.292275905609131,0.871653387555853,0.623047738568857,0.67653323081322,0.663445271318778,0.281361714936793,0.925397264072672
0.0692088440991938,0.988122253678739,0.200302579440176,0.788009653333575,0.426236611325294,0.438042332185432,0.267494905041531
0.326154464622959,0.00912279007025063,0.313529623905197,0.475148193538189,0.962207313394174,0.407194352708757,0.075664090923965
