"V1","V2","V3"
0.36833919887431,0.745033154962584,0.489481199998409
0.211907915771008,0.846848978195339,0.35084352013655
0.234573995461687,0.65958096482791,0.227917178533971
0.91940221330151,0.130378921050578,0.944644917268306
0.600695746717975,0.242871249094605,0.513471409445629
0.50836299196817,0.926459713606164,0.887905782787129
0.877070294693112,0.292248310288414,0.52991305780597
0.447662481339648,0.565778397489339,0.517961634323001
0.439522885717452,0.140711460029706,0.209878087509423
0.809234238462523,0.556310111889616,0.663577487459406
0.586075852625072,0.505341276759282,0.985118949785829
0.248705975478515,0.000856648897752166,0.03230827790685
0.787275078240782,0.769182182382792,0.110354288248345
0.565710922470316,0.0139029868878424,0.582347254501656
0.503575667971745,0.530917847296223,0.477597105549648
0.651785232126713,0.522743814159185,0.280880290316418
0.911018263315782,0.943048048764467,0.654894686304033
0.302229400025681,0.442524008220062,0.377880515530705
0.87023339397274,0.250795548083261,0.680437351576984
0.995055055944249,0.775769274914637,0.0824493309482932
0.259695435874164,0.94265352585353,0.980708118528128
0.682333917822689,0.725044624647126,0.551161085022613
0.518309261882678,0.098380123032257,0.817977190949023
0.329685799544677,0.247994442703202,0.578387608984485
0.115289938868955,0.529621274210513,0.605975362937897
0.138935157796368,0.537810398032889,0.415129808941856
0.00649256724864244,0.905220696004108,0.433511215727776
0.198474399046972,0.848594003356993,0.425020386697724
0.749068245990202,0.130905537633225,0.61210747086443
0.781709969276562,0.512353104306385,0.896915545221418
0.958340741228312,0.632445836206898,0.944072399055585
0.0630560112185776,0.281097285449505,0.372289834544063
0.863339013420045,0.666911242762581,0.185612363740802
0.450601859251037,0.999968037940562,0.518525914521888
0.4486480334308,0.461650896584615,0.315161449369043
0.554337695939466,0.247315024025738,0.146098050521687
0.301187727367505,0.484719091327861,0.587685639504343
0.0648585765156895,0.394134535454214,0.29634560784325
0.63137769466266,0.334697879152372,0.97474292316474
0.842139340005815,0.947716323658824,0.764492515940219
0.545055797090754,0.990575957810506,0.036985591519624
0.32540296157822,0.0880620705429465,0.500816833693534
0.38718148204498,0.436347116017714,0.243688940769061
0.546101247658953,0.475978533970192,0.67957983375527
0.858062883606181,0.701360396342352,0.863726869225502
0.547979115275666,0.560250804526731,0.0848358699586242
0.786499191541225,0.897423873888329,0.824614637298509
0.347400921164081,0.813454680144787,0.0868721827864647
0.101306485012174,0.769959650468081,0.442370116943493
0.0156085891649127,0.656565899495035,0.763388709165156
0.0303662086371332,0.0377233244944364,0.669852464692667
0.710209605749696,0.869766570162028,0.351659352425486
0.23629793478176,0.880247422726825,0.0485100885853171
0.034332882380113,0.857719632796943,0.55257027875632
0.0300537734292448,0.247084812726825,0.41937848739326
0.37956262123771,0.810710499994457,0.402474116766825
0.775817750953138,0.64116918691434,0.421026311349124
0.924935211893171,0.353821850847453,0.190591438906267
0.454378502210602,0.400674743345007,0.557202981319278
0.631385340588167,0.597291463054717,0.80015492811799
0.337840411113575,0.777424559695646,0.0930723510682583
0.446903514442965,0.211835531052202,0.684663344873115
0.145359428832307,0.105819971300662,0.0853444652166218
0.534406077116728,0.11146523966454,0.333843069383875
0.0446797893382609,0.235005147522315,0.894113488728181
0.801083045545965,0.0779390421230346,0.368622679030523
0.422273550648242,0.814305241918191,0.15766897983849
0.952789557166398,0.995031664147973,0.949489847524092
0.401145370909944,0.0800083617214113,0.807944329921156
0.49226790247485,0.252379483310506,0.837054797913879
0.978641224792227,0.718289770185947,0.734113836428151
0.226094821235165,0.98389018047601,0.983027470763773
0.661541992332786,0.654643661575392,0.934684220934287
0.129257920896634,0.584560489747673,0.888656944269314
0.540442750323564,0.178804103285074,0.334042356349528
0.552241469500586,0.439499469706789,0.260421466780826
0.200963154202327,0.393086723051965,0.710436597466469
0.164653032785282,0.456288954475895,0.501414187718183
0.116900536930189,0.914020774886012,0.812602076912299
0.576567337848246,0.791291741421446,0.63160383189097
0.958132855594158,0.0560846081934869,0.870781425386667
0.913314795820042,0.589689689455554,0.900290662655607
0.94979638280347,0.154997505480424,0.929377480410039
0.377985517727211,0.805089447880164,0.579015443101525
0.983132798224688,0.374190177069977,0.942584616364911
0.859154691221192,0.597732528345659,0.238567853812128
0.0469444345217198,0.0439286758191884,0.976258060894907
0.356088988017291,0.555431525222957,0.557468109065667
0.722367137903348,0.856001758016646,0.784913777839392
0.544430642621592,0.237888981821015,0.982947627780959
0.549742527073249,0.461603437084705,0.157561321975663
