"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.324625806469104,0.226213664880014,1.36318328079371,3.07147470303735,-4.48700333540338,3.29800022246221,-0.825568680940151,-0.379390868582669,1.06981773054225,-0.357244333277159
-1.11456352448928,-2.03227149326043,1.48096567716041,1.34041394957812,1.65469059825829,1.7252010210121,2.90267557767788,-0.667763317546372,-1.07406757183402,-0.0161113889259457
1.59708818705627,0.363376231729167,1.31918472327238,-2.54332612320312,-1.02835851367745,0.40677309405669,-2.27986316158342,2.82854447870331,-3.26935147024686,-4.29575084603615
-0.191845908734263,2.55796344017954,-4.25298497150691,-2.05268688900369,1.1907187662219,0.202394327533302,4.09609946091659,0.420680105112847,-1.02319163946647,-1.12411610659948
-1.4236605476012,-2.31101014208931,1.80167609896955,-0.0384370969735209,-2.15656958325166,2.8248538026728,-1.57206821060715,0.812211087408056,2.35501978017063,0.897049880049546
-2.115583143178,3.2749016094589,-0.544477328723293,-0.202044379626081,0.106147535156974,1.6623311860019,-2.92676166505721,1.43176396541607,-2.25589932567815,-0.464104254114235
2.15799680561129,0.10467631491746,-1.25915784144054,2.29121784770324,0.978129067794493,4.02679223521117,-2.95009161342262,-0.322160963847844,2.18713664134654,-2.05465006333163
0.0575889201225805,-0.999562265548822,-3.96593210358357,3.63602257670973,1.78623028104319,-1.81472648993614,3.30316361221675,-0.928883502324914,2.89932315345225,0.199100860893641
-1.69794551049664,-1.55973879019361,-0.517177558177412,1.15223152299535,0.428843661545805,-0.549025582702471,0.244956421397921,-2.92131862853581,2.13403736919239,-2.69044523976659
1.44767736488335,-0.255709480405416,1.53547524210299,1.59908635096088,-2.50591398434375,1.62247499046118,-1.85371334917503,3.83579888270633,-3.12982378113913,0.332840990277553
-0.0556288956030375,-0.906537913015391,-1.18521558860495,0.652299977241628,-5.76407765511354,-0.0430317539400858,2.60069052244796,1.33629278096183,0.741101787344173,-1.1097615679209
1.52186886423976,-0.418264854354701,-1.01926976257853,-1.06125232872693,0.196218897888938,0.45819388737779,-2.79415579163058,-2.10680476789309,-4.06243468345121,-4.70390680846745
2.42891539673221,2.72871919547893,0.289504457376303,0.558250124518357,1.74472454939541,2.38058184239553,1.49506364436801,0.266045849058326,0.0234143809937593,-0.357781059788827
1.05851335375521,0.590983830665351,-3.81809009115683,0.989227648666461,1.13946653811274,1.20960927042042,0.282163714220827,-2.82072550799196,4.07422230372835,-1.20460470135282
-1.8465772192565,0.723457830817564,0.0822194580928124,-1.32453738368721,1.11354653694161,-2.20792207600155,1.8452172435239,3.18977060571031,-3.00359488117903,4.22091068308075
-0.199355639097813,-1.22377728886786,0.0269581686969174,-0.0125420179205857,-6.76567609839923,1.83933703894812,2.74427380360546,-0.2352378909686,0.224175872896893,-0.0545081176079009
-3.68738918376634,2.59719356757879,1.95300678080994,0.883313060185534,0.597871094538162,-0.456762581201292,-0.697818363355899,-0.44328043516313,-0.288041984882429,0.929649783082622
-1.26266232063054,0.845892897491375,-2.2654319318802,-1.37647604333477,-0.400703167634059,3.26336070118673,-2.92964208242687,-2.52120192012143,-1.6623923132962,-2.13787722443595
-1.82414098307883,1.04709325725756,-0.383945488666677,-1.76858435562901,1.14819660496101,0.706857242955325,0.363469523684151,1.63061735467101,-0.516300114360513,2.17753360749168
-2.88126320508451,-0.933178297911883,1.24024639396784,0.651883926915713,-3.05441366228375,1.36585574563531,-1.69532415652954,2.55376717478325,-1.91944662053523,-1.62237196051045
1.77118906824216,1.66614182349417,-0.566099232953989,0.478447019688422,-0.884039921201518,2.45175573106634,0.459442319702268,-3.05534030619033,-4.65505226996057,0.885209576416847
-0.273797865149243,1.64533734789078,0.702443404283531,1.81338619890394,1.56781987826729,-0.381616520223074,1.40275031207209,0.531143588527171,0.0173098950396783,-1.29852083269251
2.63334245309828,3.62918641301498,0.441248506913798,0.873847696890128,-4.282355972467,0.483277112598016,1.28721329929597,-0.669752624285417,-2.21730447589593,-0.892545252895727
-1.69759489114479,-0.0109126015187711,-0.764827191490612,-2.03238612668632,3.30886365388958,-0.168519814068293,0.0136762650085495,1.01981467731047,1.53662646701795,0.588431395769033
