"V1","V2","V3","V4","V5","V6","V7","V8"
0.0664450842887163,0.612368562724441,0.393403442110866,0.457663993118331,0.392015063902363,0.784077999182045,0.0118046626448631,0.806407818803564
0.232642186339945,0.0234890433494002,0.252618471393362,0.049313307274133,0.344033940462396,0.145788258407265,0.234704544302076,0.690588803729042
0.210107836406678,0.299657952273265,0.611635543871671,0.679664206458256,0.601622058777139,0.747138791251928,0.586267771897838,0.540466849692166
0.0998619343154132,0.0287392509635538,0.280514748767018,0.910218909615651,0.626809897599742,0.914987440221012,0.683894786518067,0.924663882469758
0.188439541263506,0.635775793576613,0.0770860933698714,0.0173482880927622,0.216706003760919,0.268799046752974,0.893138331361115,0.401094702538103
0.0894955981057137,0.724952527089044,0.726342747919261,0.294623357942328,0.404681779909879,0.636733559658751,0.608417310751975,0.207669961964712
0.989763017510995,0.819636755157262,0.712399263866246,0.984472388634458,0.276104695163667,0.125753425294533,0.405875803669915,0.109202955150977
0.181960342219099,0.232039233436808,0.791379407281056,0.501059338916093,0.566008778987452,0.857276573544368,0.162415685830638,0.071102705784142
0.622516405535862,0.373940905556083,0.290649671573192,0.815661708591506,0.601720256963745,0.346774775069207,0.457518685609102,0.702620900468901
0.0424930171575397,0.0141745230648667,0.964407838182524,0.135887071257457,0.171072762226686,0.0806547380052507,0.359411950223148,0.709949346957728
0.467828657478094,0.235844886628911,0.232218484161422,0.138499689055607,0.218922688858584,0.951679295860231,0.140165026299655,0.0984449069947004
0.428299182327464,0.417544534662738,0.87138575152494,0.22332846163772,0.613510571420193,0.873253968311474,0.437593542970717,0.891100719338283
0.277068594004959,0.560795333702117,0.876201985403895,0.315727500477806,0.477874371455982,0.718551572645083,0.914194925921038,0.608597700018436
0.04571483284235,0.328893353696913,0.969535405980423,0.106566130882129,0.39559695427306,0.120204523904249,0.878888847306371,0.151599769946188
0.708195783663541,0.0161991233471781,0.151407073251903,0.761090098181739,0.460258754435927,0.281088727992028,0.197483607800677,0.63559224945493
0.79913452337496,0.755616094917059,0.517594090197235,0.720755314687267,0.162824651924893,0.115192897850648,0.978925758972764,0.345039414474741
0.00783659843727946,0.12056265771389,0.455456730211154,0.478148090653121,0.451087277382612,0.603137321071699,0.41366210882552,0.324323129840195
0.299171234481037,0.0274304025806487,0.521854832302779,0.500144513556734,0.594480923376977,0.0954562430270016,0.988743687514216,0.593112040311098
0.61441786843352,0.928696155082434,0.5201660185121,0.269357475684956,0.365366979967803,0.614717382704839,0.557899854145944,0.758121722377837
