"V1","V2","V3","V4","V5","V6","V7","V8"
-1.08594254770835,1.16643160983736,-1.28744222724641,-0.0690352569066506,0.340865629966963,-1.01768207062175,2.4828232729699,-2.1649026954774
0.905472808813426,-0.335696368711439,0.40239085696424,0.493830804252162,0.293409947865923,1.50220516389396,-0.15292102267294,1.43295333423269
-0.858055174110278,0.52149382501059,-0.501918002370793,2.10796884224615,-1.58145413813062,-0.00225365573832634,-1.45985098310241,1.37437334245483
-0.287447668945902,0.841756544915357,1.8212581966186,0.352165926280319,1.59906096093539,0.420000590016365,-0.498573902534623,-0.494012714002251
-0.787265034158786,-0.743928294600404,0.0281377046734682,-0.578821069860479,-0.313819192380951,1.73783034707362,-0.739493733726752,-0.293062458761114
1.96082604942458,0.780550976588745,-0.838397318338389,-0.317457119487592,-0.26912041662207,-0.0497498087441698,-0.640831385512251,-0.440415882004157
-0.421821121264252,-1.66269840401351,-0.584729871840975,1.46598678419501,1.14160980104307,-0.836747095250486,-0.186979880358779,-1.3743417600244
-0.781767480927171,1.3584807979593,0.0123411105320802,-0.927828883144052,-1.80792813949134,0.109972287274726,1.50826853805849,-0.639408626539941
0.213546339770447,0.723738591954677,-1.8735162179077,-1.25846592566873,-1.59415090909037,-0.180352110480762,-1.61024888069586,-0.266136373479531
-0.586859129192226,0.232512606504329,-0.496511727378886,-0.19152586386894,0.567322219518959,-0.635858010031776,0.205962987868782,0.294206744412167
-0.0386966282416805,1.03043820161405,0.124268193571584,-0.403189633614698,-1.43856432017421,0.0405121169858698,1.30830147741779,0.599673884268341
1.74789142037616,-0.62687611031377,-1.01892844649653,0.162891398369262,-0.0779690074995201,1.58545018715434,-0.738505882594242,0.574190265826822
-1.06465712556257,-1.76238225744444,-1.48525074377952,-2.5389738635494,-1.17529088481562,1.3525329716398,-0.341189356134326,0.873085256992594
-2.96667553280826,-0.495361602202447,0.524479950016812,-0.0316413713897688,3.17137394070411,-2.602435382486,-1.15878340535439,-1.65275753207964
1.55508058546304,-1.26448667513115,0.946140800029306,2.38203246386275,0.111875702625468,0.387480945073591,1.16832279210243,-1.56287410420162
0.721451241249254,-0.855268383346302,-1.0233532937115,0.874733112433796,1.1085607889676,0.102127533696966,0.175071569817314,0.690736559156714
0.48186932079543,1.3354742387258,-0.727893681924824,-0.706087079789704,-1.89186163059822,0.156262816857313,0.861777391891014,1.51624711291965
-0.318570191535233,1.77006675523753,0.507435493895741,1.27608379246801,-0.2140391009004,-0.0376843672866559,-0.715544418650881,-0.667700035392266
0.859375803680831,-0.388592990094149,-0.158254067486879,-1.57408932142287,1.26376713685447,-0.0120090367154446,-0.483734218033507,-1.14280828735037
1.26125468053255,-0.238062154620155,-0.284196103252644,0.16915750011274,0.239046232151198,-0.371786206691396,0.330803968961782,1.07674228412781
0.493016436562614,-0.627001080030126,0.335369698784371,0.170092217394437,-0.922880632168024,0.620519890934394,-0.763902049886241,0.536637142276552
-1.42633214422708,-0.000250806228307169,0.099437327174962,-0.530777133417539,0.84141703630894,0.906070647695253,1.43206874507912,0.277589197919642
0.579670958857871,0.149824987659123,0.394212563509723,1.15994279783927,-0.951923972940225,0.320626722728807,0.0153786524746526,0.279733539588039
0.836857772096067,-0.354912342815539,0.61605227373271,0.997051392218386,0.949481386836324,-1.02240233614513,-1.3807253069644,0.430509259261582
-0.0900204307553159,1.02539345230929,-0.81538005138327,-1.68504705146967,0.879705184958415,0.651180053090811,-0.827690605397292,-0.337775972692623
0.965367529434187,-0.819927025072142,-0.0236737075468054,-0.277034214479086,0.0305997429027777,1.25389897209444,0.411995794887817,0.28423440263802
-1.38416855870572,-0.102116684355665,1.20662351277708,0.584111027357006,0.579277831274261,1.0751511538329,-1.53967125769458,0.595801276441381
3.11178184723359,-0.608325151130877,-0.0442174271492004,0.423197598090214,-1.18770301898328,0.736561340265971,-1.38345488672277,0.970877366912742
1.98719101441641,0.218101625289822,1.50804876452204,1.00963004074335,1.9028665128755,-0.496349062666893,-0.514259745121071,0.488133566518641
1.29153861446465,-0.0813416955780389,-0.955477082802893,0.494102298594275,-1.20990111259806,1.03235265850183,0.0530068552121625,1.28699929592073
-1.60650041838516,0.116134863245751,0.466941752025246,-0.888862940000323,1.13823153291007,-0.0904893528210908,-0.297904186700016,-1.18362749796851
-0.188784965679038,-1.57802631434813,1.30792328449626,-0.254383336849298,-0.828157863226118,-2.0030236968097,-2.23812415348366,-2.13745022928216
-1.03084656529671,0.184581021337196,0.861374065541243,-1.88537540334131,-1.20383688273413,-1.24613446275958,-0.584652751850004,-0.720575770845124
0.916681909046973,-1.39232462652063,-0.0613151761595533,-0.569695119603689,0.682472555340183,0.703935635641414,1.30106777327838,-0.395715665053559
0.709610835067052,-0.57117190345487,-0.844526805004869,0.816709081278971,0.223221605909543,-0.69126291721341,0.4244378563126,1.74807806949709
0.350691624277347,-0.844638835339285,-0.679401935949866,-0.249038823310307,-0.458595368180218,-0.208252341145441,1.16113089239043,-1.19187326831672
-1.67875596239019,-0.87520794539727,-0.603496798471206,-1.2717946496962,-0.517968986913836,-0.57289554016766,-0.084619991694173,1.43817374104705
-0.221382941498744,-0.238628887476508,0.72057920436458,1.92742750775214,-0.733368015084419,0.247112420182768,-1.1648841668937,0.691628462586908
-0.173875552663932,0.41486900759373,0.776697338874195,-1.59213818797806,2.18461652956788,-0.137584924009488,-0.855219780023012,0.920719653114206
1.73806131924352,-1.18135085363022,-0.535732679405229,1.57504807293532,-1.35467651090811,-1.26482547112245,-0.217307007198889,0.869864756004771
0.234621725462842,0.322003825349599,-1.2069531755019,-1.26781690156398,0.0108975930054283,-1.97137464971043,-0.171504751945147,0.35596653402202
-0.110663818102145,-1.1284282356552,1.06403561105975,-0.939447153766684,-0.857430555893333,0.248023976276449,-1.26251640818923,-0.57464305855789
0.295137881953528,0.494502426794287,-0.364885035875741,0.750082182503802,-0.405477514909501,0.331255941821111,0.160264318847873,0.913266331881673
1.62973333226312,0.886126925570498,0.887875081734929,-0.524105819628903,1.15349535858105,-0.453240619453103,0.899797282211635,0.389256339089403
-1.4639986737073,-1.16167898906145,-0.330210706202617,-2.40062672908661,0.759386673957694,0.186363883625355,0.655217079255545,-1.11755325855712
0.542839796944413,-0.72469825848241,0.713875512988908,-0.678906911231386,-1.35169113886392,-0.911826437580572,2.00149235304715,-0.406426922986033
0.282352352528985,0.204547232888162,0.758029918591907,0.32440487412498,-1.01303656995543,-0.138600108023028,1.86810858351596,-0.900582595509155
-0.257694733794542,0.656777528965373,-1.40915827236585,-0.473210180175632,-0.196057235630281,-1.2298872173998,-0.532331695566701,-0.372584539013187
0.621258500428743,-0.418521351769087,1.01501250317458,0.384177825416072,1.3602415729618,-1.3703576314041,2.04712610462774,0.571215496032624
-0.277784152293794,0.678814259340393,-1.31427061781074,0.0149815574042749,1.08390282724707,1.93130969463539,0.77035587189546,-1.54116943468399
1.25883419513904,0.567958928772902,1.71044010129185,-0.460734019194255,-0.716441455350602,0.183567408971956,-0.187577352838298,0.349386172542777
1.80961079605107,-1.57867000183557,0.167721972555123,1.57307489176256,-1.57375965572721,0.0104040274775954,0.439542417096356,0.14130715584177
-1.69296104972556,1.76906530964578,-1.08262484117826,0.943423790242172,1.19606004656029,0.100156882565244,-0.671735497813786,1.94935124277005
-1.16108112036972,0.15646667703964,0.0114769110832361,-0.401265019866384,0.308826192611704,-0.75028285559254,-0.350996162031211,-1.08235138353316
-0.567688236246233,0.0105688915587218,1.44131250284652,0.821449200240074,0.389188881587212,-1.08920995146856,2.27067188495883,-2.07570209510059
1.81747828394466,-0.728911071877846,-0.458691997774345,0.188410491623231,-2.02037748784891,1.52552698512367,1.29344788995454,-0.204291970062264
-0.453996854687319,-0.534685146610806,0.72181001117676,1.87154936055652,1.73741070491143,-1.13097413488373,-0.593289229455347,-1.22211591530889
-0.675671263528636,1.43233212215841,0.333288069780663,0.162335262293702,-1.05306094064442,-0.101171595054876,0.290077930961876,-0.0334660186603239
-1.30993866549951,-2.17441925828106,-0.0746363966202615,-0.963626352602868,-2.08480647459081,-0.398237750777765,-0.704799620783284,-0.142975530099877
-1.55681618380839,-0.800021622708492,1.04063880055842,0.33129422312901,1.07307754294283,-1.55698583549119,0.741870033153152,-0.627074646600963
