"V1","V2","V3","V4","V5"
-0.446864130470215,0.527483827442065,-1.21984489854363,1.1963450760956,-0.831244891221421
-0.656484743161917,0.0519555936316896,0.38499018845829,0.278470211780787,-0.648586408381872
-1.071147331812,1.07739866354714,-0.0593820058882645,-0.749228127634827,1.25294169679758
-0.548748757333343,-1.96743413936507,0.301123709297478,-0.192207241058092,-1.49719690997286
-1.24110955447308,-0.537900057577847,1.0461833677814,0.635906269381062,-3.11071509203071
1.67044886278154,-0.0828849493496921,0.0449695264536875,-0.624625861736138,-0.798565026877517
-0.738860388612959,1.25723161002431,-0.655488343347491,0.590598843289023,1.39256154229508
0.317003532934915,0.493388040221477,-1.18200594661858,-2.3701811201196,0.529474834666686
-1.48563372134119,-0.523622601463139,0.641436164252288,-0.867266378000778,0.191052970879703
-0.273171468648659,-0.13608800963147,-1.4623431466224,0.447500458946811,-0.578527346076687
-1.12460256527063,1.37397524961144,-0.675537037520008,-0.344811432900165,-2.81207582175807
1.08810066926783,-1.53673888687267,-0.977800934963551,0.701717303114497,-0.400092678413788
-0.870208412548924,-0.69347301736099,1.03683387889568,-1.13385256698015,0.558240875710316
1.44203285993928,0.500247265198564,-1.26829949612808,-1.06099972949367,-0.758321749596887
-0.602248558172429,-0.306018380270898,0.257841767695035,-0.653963835765428,-2.73045141347457
0.908738442824896,1.18921486009642,0.497352416022087,-0.656582866639381,0.483131198698144
-0.636158016915323,9.8128517180326e-06,0.022891407720781,-1.03357369465249,0.0397592949431228
0.0555340731421509,-1.80740510295508,0.815793076832499,0.548876835932965,-0.115760043877955
0.243666688860849,0.533704467600825,0.0521244262581721,-0.378560830195452,-1.56309237948006
0.46476988786213,0.505482601684331,-0.976001563997057,-0.556592661489032,-0.340093754639871
-0.499449313166286,0.409029775636082,0.125943092123018,-1.10944689746466,0.157114678384898
1.00294684754786,0.601727041759376,0.44353474696539,0.650078720505994,-0.502914387489395
-1.49739767827759,2.78451877696937,0.928815486179797,0.203260249388997,0.495887412148689
-1.79073949140103,-0.135725392034069,-0.873801720615615,-0.0553795115036636,-0.0988396405769908
-0.117367878949193,-0.795086321735074,-0.798816042646066,-1.37467208313148,-0.588602606408956
-0.297434290759616,-1.21350201741623,0.916179635920248,-0.932511883932362,-0.0365310182815806
-0.137153677133744,0.203714746892162,1.46530786025521,-0.879188507454649,-1.91283584294381
-0.432992183238027,1.03948714413274,1.48184356975164,0.697385338069942,-1.67058513575774
0.60462422913936,-1.04732729577515,-0.303947085539683,1.30819488748235,-0.0914518636545643
-0.772518316589701,-0.617644244306031,-0.956703762569507,-0.745896450082856,0.387106669778925
-0.193129139244453,0.474979636025692,2.2825005175241,0.0101542016103875,0.447199194786834
-1.08284533154173,-0.0271376557913038,-0.54175349966405,-0.761241818505064,-0.221010109596468
0.125714346095431,1.77344021863741,-1.35881906681175,-0.859066561433785,0.235355649411659
0.647307151384204,0.590885470966511,0.165801768754869,-1.24212924660273,-0.999632813008606
1.12339796163146,-0.623794630777691,1.55084677111648,-0.182708886855689,0.072731065669976
-1.40709786532092,0.958821906766661,0.907829517097578,0.378542431077901,-0.607960711127325
-0.234486783576063,-0.312353669540115,-0.37883143566876,0.399491091791066,-0.424270547613717
1.77800704819231,-0.966391638892083,0.636886712921066,-0.0935728744530885,-1.03649275209595
-0.917898195844784,1.43020728973337,0.785486758083438,2.11627985823463,0.925756638902731
-0.273194474864026,0.0938242963795038,1.63971805249501,0.421848981632761,-0.43895425628335
-0.318453648359509,-0.823082357856452,1.27037106731213,-2.19162860952572,-0.900709978300484
0.960855665399292,-1.20914673269604,-2.05445611593864,0.0932231608318058,-1.23193348659419
-0.584824344744686,2.09929678732256,2.33812288828632,1.01638648692295,1.36992454561657
1.81170858694236,-2.2613851240887,-0.344209119503133,-1.22532549333611,-0.292237165787737
0.621963142602852,1.64390299906861,-0.679942172045297,0.775228321908104,0.613134362998547
1.76363270534213,-0.788225010879511,-0.300554069916819,1.21264968674865,-0.809022459998668
2.38824643827505,-0.342066830241847,1.09347436303508,-0.46377503850839,-0.811741483317081
0.229844661520337,-1.42901655789897,-1.82801836853122,1.05408930560797,-0.259526232501945
0.158388706418608,0.471482315209909,0.496740860180452,0.431708216097286,-0.779457453289482
-0.725549161348115,-0.608804021707263,0.78611343850428,1.01677737409184,0.237886415315382
-1.1335896469818,-0.345616057545284,-1.43806444328007,-0.0912204523029689,0.586854432376706
0.370303159003028,1.90667970846632,-0.0360260421872269,-1.92723242971384,-0.935162937252025
0.550180991215846,1.98100563111292,0.739146283157525,1.56029567850291,0.368896436004765
-0.979271818034299,0.126734183712706,-0.816627105965522,1.09319895743813,-1.17855011429147
-1.27559688049456,0.50461002103777,-0.061425553300851,0.0134062932567047,0.605426263431248
1.11963766588914,-0.134727872350992,-0.234047921077032,0.057988336024318,0.881721182828998
-0.260777148613325,0.0173846294351942,-0.490050278505851,0.567785123250603,1.25547717192695
-1.18663139494567,-1.4201327881417,1.14331954335477,0.371914813162919,1.2947361294764
-0.670521080150979,-0.838762587861263,-1.43012389589652,0.385804929432385,-0.244150186712498
1.30395194537846,-1.30272486558517,0.452626062414284,-1.26917077175113,-0.456774708124162
0.500443315865535,0.613728581375739,0.913715587708046,1.44961349993249,-0.945959502545236
0.972021151419484,0.622027395555133,-1.17444125280987,-1.583183992228,-0.0950233627707266
-2.17821643722432,0.404714286459237,-0.960897438006543,0.0769109451207417,-1.50958105615196
0.0610926596849147,0.578460588939955,-1.03036587929222,0.078021867242329,-0.664328299784877
1.2362207487924,-0.994374153834086,0.787023979423562,-0.960053649399982,0.689695075861787
-0.729140122414598,-1.78006982903968,0.361704047220951,1.19358778897747,-0.456976610772406
0.679355453703426,-0.179626667801459,1.30583785531206,0.765763085704181,-2.04994756140009
-1.60761104898225,-0.713711374541704,1.56469251036091,-0.635896807012837,0.458133375408648
0.301938548088078,0.51229490452562,0.51836361368395,-0.724330640503138,-0.259008885048987
-0.0851613172458545,-1.20224135206064,-0.967371055844179,0.871198172002542,-0.304333772068227
-0.685158464851886,1.13292065285562,0.902591366363327,-0.196803282114687,0.229391767198286
0.218934795437006,-0.839628090068557,-0.272395759666263,-0.16677345950195,-1.17773210648958
