"V1","V2","V3"
0.691429065307602,0.480335132451728,0.125784828094766
0.342464661225677,0.0392125325743109,0.878943806281313
0.0084308662917465,0.695108787156641,0.296322817448527
0.598026124062017,0.0541169079951942,0.546064083697274
0.878345873672515,0.806831640424207,0.272605071077123
0.0656938762404025,0.330776188522577,0.226359959458932
0.141880162293091,0.819876573048532,0.655756258405745
0.561838371446356,0.386462884256616,0.373665708582848
0.355362653499469,0.775989636546001,0.990622062468901
0.588763203471899,0.706614004448056,0.821384154492989
0.063638219377026,0.933576237410307,0.993878656299785
0.290837191976607,0.612745157210156,0.35625163000077
0.0840821540914476,0.647364923730493,0.861455490346998
0.32199666602537,0.0824185807723552,0.905349853215739
0.914376577595249,0.194723713444546,0.0488395965658128
0.0164901451207697,0.717181973624974,0.751295457594097
0.435947188176215,0.309147511841729,0.915808220393956
0.988343378296122,0.533686339622363,0.639075967948884
0.32001081481576,0.0844956832006574,0.295097897527739
0.0993324986193329,0.1278136218898,0.86099227424711
0.0273472911212593,0.608625324210152,0.186872766818851
0.607760141137987,0.784659969154745,0.476988699520007
0.737434815149754,0.199155668960884,0.0786948297172785
0.605773912044242,0.487801408162341,0.622321669477969
0.0552612741012126,0.107131511205807,0.222908483352512
0.394882469438016,0.754334867466241,0.213384635047987
0.332200653851032,0.79993110941723,0.961205665720627
0.523818515706807,0.248799793422222,0.0281289492268115
0.925717073492706,0.478966551134363,0.332704767584801
0.712247093673795,0.32273863023147,0.236131287878379
0.131396999116987,0.0961770282592624,0.72200885345228
0.653789129573852,0.814598007826135,0.961000452982262
0.783357923384756,0.371274102013558,0.167656335048378
0.208096125395969,0.985478121554479,0.0857322691008449
0.56408567680046,0.839107619831339,0.756217885995284
0.832586348988116,0.16042124433443,0.617794220568612
0.386767123593017,0.633655454497784,0.825372747145593
0.500569979893044,0.454758670646697,0.394669658271596
0.501446486683562,0.258136478252709,0.795148047152907
0.611440280685201,0.6887030180078,0.506712388480082
0.133716584881768,0.26281429361552,0.941424869466573
0.258176255971193,0.554579121060669,0.449755640234798
0.049378766445443,0.726345357485116,0.6841750217136
0.821766646113247,0.00483325007371604,0.54317846451886
0.478212088812143,0.527463674545288,0.0677214737515897
0.816542432177812,0.564456732943654,0.560129479505122
0.751812078524381,0.237842728151008,0.928431541193277
0.468455053633079,0.000532124191522598,0.660575223853812
0.412371875951067,0.0821076119318604,0.447129772277549
0.616066973656416,0.823310432722792,0.393817963311449
0.286841363878921,0.577126032672822,0.21590764191933
0.315419163787737,0.94410000834614,0.797926842002198
0.154036223422736,0.773713854840025,0.23014167509973
0.101524314843118,0.0887184492312372,0.814232212724164
0.107343663228676,0.430316717131063,0.915995358722284
0.560216096229851,0.551378093659878,0.314038511365652
0.0683189402334392,0.900564870797098,0.0538822689559311
0.676318606128916,0.676053316099569,0.99200534587726
0.216813340550289,0.546549948398024,0.44433516333811
0.0446221763268113,0.742242264328524,0.836393258301541
0.43583895964548,0.776154473423958,0.398330996744335
0.720644822577015,0.669959190068766,0.461431602016091
0.894372437847778,0.587683263933286,0.870418078266084
0.577429909259081,0.845639090519398,0.199945095926523
0.902324811089784,0.00419365963898599,0.168813633965328
0.566296563949436,0.474214588524774,0.310438717249781
0.641061102272943,0.281595022417605,0.242638427298516
0.532305513741449,0.640310266520828,0.174684376223013
0.650876028928906,0.500264296773821,0.188451051013544
0.6512981147971,0.925201272359118,0.538181653013453
0.305105658248067,0.623036351287737,0.0107825743034482
0.50311388168484,0.719163866946474,0.890894677024335
