"V1","V2","V3","V4","V5","V6"
0.606110712513328,0.504150381078944,0.715822962112725,0.202340602176264,0.282203290378675,0.146402898710221
0.46668593515642,0.0107805544976145,0.23935366794467,0.265885349363089,0.694850565865636,0.720482652075589
0.652605829760432,0.212978980038315,0.340122752590105,0.0193660689983517,0.438979708589613,0.416677830740809
0.459461734164506,0.895935168722644,0.756158544914797,0.307904552901164,0.701449245912954,0.625549595803022
0.476057005813345,0.691942498553544,0.435474132653326,0.0982437338680029,0.451077293371782,0.955295683117583
0.38881111308001,0.119783098110929,0.686103536048904,0.898519531590864,0.461897004861385,0.933601551223546
0.834138851845637,0.126969213131815,0.256609277566895,0.793783669592813,0.324661254649982,0.010559364920482
0.873177130939439,0.899729221826419,0.169059975771233,0.5751063877251,0.199996372452006,0.59028705698438
0.690498246112838,0.163580338936299,0.957963059889153,0.434048742288724,0.783054123166949,0.944397142855451
0.238042129436508,0.601872720289975,0.9213152367156,0.298383606597781,0.0677972428966314,0.508705577114597
0.0301742476876825,0.567768070613965,0.48422521376051,0.182886928319931,0.912136357976124,0.185685376636684
0.566336079034954,0.702750229509547,0.338422866538167,0.0240435616578907,0.444441260071471,0.812895621638745
0.526932869339362,0.685511590680107,0.576825853204355,0.765959561336786,0.123860378516838,0.0682534212246537
0.987394518218935,0.392430818174034,0.272206471767277,0.45210890751332,0.318843772402033,0.927521895151585
0.575831990456209,0.273409067420289,0.871600565267727,0.271902732551098,0.343973257578909,0.93874998553656
0.441479009110481,0.372064748080447,0.773913417011499,0.562264045001939,0.0737555825617164,0.0910786197055131
0.274314605863765,0.468708649510518,0.0128157753497362,0.137223488418385,0.238801179919392,0.588577889837325
0.434281388530508,0.7103391001001,0.459262874443084,0.265795814106241,0.132711242418736,0.554912886815146
0.572706931037828,0.688159536104649,0.339775123866275,0.00704420241527259,0.367327401181683,0.32120714825578
0.31076483335346,0.714843840803951,0.690277907764539,0.75561157008633,0.429749631555751,0.448265259154141
0.855414965189993,0.140718827256933,0.49118031328544,0.388494269922376,0.57424622355029,0.18185448506847
0.93976208101958,0.346215422265232,0.471855298150331,0.0922448530327529,0.473752142395824,0.738060663919896
0.711524142650887,0.105541293974966,0.963453863514587,0.810515870340168,0.208351884502918,0.432579571148381
0.156726752175018,0.914501613937318,0.344222864601761,0.11916407966055,0.183653726475313,0.366285212803632
0.0616069035604596,0.774785215966403,0.362674546195194,0.353867129422724,0.841987087391317,0.671912381192669
0.727575486758724,0.369633345399052,0.362514420878142,0.480538849486038,0.544999624835327,0.933283713413402
0.894210723927245,0.41766388877295,0.923386262962595,0.597572150407359,0.267482849303633,0.992463818751276
0.960837576538324,0.578151668421924,0.642929026857018,0.998648271895945,0.277148359687999,0.96930288686417
0.323729467112571,0.781252106418833,0.944625633768737,0.910003149416298,0.533751286333427,0.656060647219419
0.442472870694473,0.608888159506023,0.812267217319459,0.648450039559975,0.0821520164608955,0.100579974474385
0.107217070180923,0.208232732722536,0.499346704920754,0.697495078435168,0.857634003041312,0.491755765629932
0.540507735451683,0.764963805442676,0.354478598572314,0.498937479685992,0.768824868835509,0.66556192189455
0.321386432740837,0.163533520884812,0.0525061928201467,0.577316174516454,0.0864023102913052,0.660499187652022
0.0131852054037154,0.804373205872253,0.285295152105391,0.540035215439275,0.872300752904266,0.570244591217488
0.610653744312003,0.564085632329807,0.894978435477242,0.65401993971318,0.72752469824627,0.546253700740635
0.127491661347449,0.898092300398275,0.747295590583235,0.219445208786055,0.229889665730298,0.404399344930425
0.938422979554161,0.959856861736625,0.546981238527223,0.779195754555985,0.729260397143662,0.112885853508487
0.302696065045893,0.865107961697504,0.545284029096365,0.161260187160224,0.403626817977056,0.0306387904565781
0.885209912899882,0.0980419344268739,0.44211811455898,0.863068723818287,0.435894711874425,0.180555065628141
0.789361101808026,0.197340860264376,0.837749500293285,0.0500730792991817,0.433293379377574,0.808365184348077
0.100478572770953,0.594092635903507,0.321376745821908,0.951201385352761,0.864987365202978,0.471920548239723
0.197869497351348,0.119221982778981,0.0652950259391218,0.182533130282536,0.342101926449686,0.0830805618315935
0.303472481202334,0.606889256741852,0.331636912422255,0.0315374967176467,0.314486540388316,0.354664082173258
0.881740421289578,0.431618929607794,0.611022762022913,0.523315391968936,0.143457750789821,0.686303469585255
0.875432114815339,0.323902575299144,0.972359534353018,0.363704154500738,0.937081251293421,0.621276662917808
0.399244123604149,0.53989423182793,0.783307524165139,0.119405802339315,0.672804858302698,0.186424755491316
0.16467213165015,0.396145147969946,0.647310015745461,0.634497445775196,0.168068008497357,0.818135794717818
0.757018700707704,0.688592118443921,0.831730329198763,0.792709846748039,0.856465101242065,0.72429684503004
0.225983205251396,0.408523044781759,0.641284069977701,0.0981435682624578,0.458419544156641,0.820042460225523
0.309259846108034,0.34025184251368,0.550712899072096,0.122955065686256,0.488047596998513,0.407164536882192
0.735629736445844,0.220286963274702,0.404173597926274,0.254654864780605,0.700445593334734,0.751793290022761
0.360226221848279,0.632283402374014,0.493776119314134,0.359132535289973,0.936019394546747,0.376743783475831
0.76146299787797,0.168932917760685,0.731464971089736,0.0531764104962349,0.445028435438871,0.752581923035905
0.763972718967125,0.594452495919541,0.0463283366989344,0.614344550995156,0.507426735013723,0.837138275848702
0.720166157931089,0.79894908843562,0.65658320300281,0.234913338674232,0.293755627935752,0.126177287660539
0.424546444090083,0.329740345478058,0.604796143481508,0.00136186322197318,0.959224476478994,0.253445077221841
0.982491329777986,0.120833301218227,0.440562814706936,0.109517406206578,0.430378222838044,0.454394452739507
0.670205715345219,0.781493484508246,0.663493580417708,0.102054654620588,0.392034663353115,0.401180367451161
0.479711898602545,0.858581390231848,0.20434978697449,0.97064069355838,0.177834213944152,0.472331222612411
0.888716983608902,0.384188389172778,0.327335316454992,0.61788668227382,0.293572102440521,0.456882644444704
0.618153629591689,0.746905544074252,0.671594567596912,0.433514245552942,0.13678868021816,0.552464217413217
0.374630007194355,0.113740008324385,0.00888563948683441,0.938114735996351,0.924610070418566,0.718318798346445
0.352230825461447,0.164828861830756,0.953787096543238,0.534254753030837,0.227204856695607,0.448683690745384
0.362419843208045,0.248300624545664,0.600864470703527,0.676729867234826,0.204889298416674,0.877245863666758
0.500511898892,0.345710697583854,0.443825008813292,0.73973073461093,0.399153858888894,0.89419296104461
0.443416515598074,0.52166952053085,0.357843470294029,0.734651687322184,0.221173701575026,0.26373479468748
0.703366675879806,0.169457875657827,0.676727499114349,0.447425822261721,0.764785944717005,0.576468204148114
0.826630596071482,0.0968030258081853,0.577677172608674,0.579756921855733,0.680981369456276,0.875870090443641
0.575955135282129,0.756816936424002,0.124647602904588,0.317309380276129,0.446500787045807,0.103946187300608
