"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.795308178416451,1.0119042548252,-0.786001657651157,-0.425130851861173,-0.194197981363969,0.890890626245126,-0.274866146457744,-0.950957446081562,0.379921292206586,-0.794109994446489
0.669743314209831,0.930385916543591,-0.0646805217664698,0.0291165678215881,1.74476189735763,-0.156136209646802,-0.724261447182459,-1.15712885620397,-0.00418950958221855,-0.050658625544355
-1.12736040048673,-1.42470417874934,-0.53875984701821,0.0652049460469045,1.3513808863363,-1.40522628693091,0.598532003261616,0.286922984540095,-0.658938062121802,-1.35855012971858
-1.88909963911364,0.722337725852991,-0.385109316761301,-0.230067305421959,-1.32682114245001,0.982929175324741,-0.629252852940108,-0.0911947135668477,-0.800687907916206,-0.360957799344927
1.14452637446519,-1.16129234448571,-2.43054750781486,0.747137578607825,-0.781220924543451,0.53610920967359,-0.763510087326849,0.361269161075429,1.47720034826309,0.89388302835575
0.621809927315873,0.0338548738979485,-0.736100353054661,0.296282118546682,0.537440837853852,-0.0164791487200299,-0.769123535210177,0.0653512536039508,0.706413629564015,1.03560616647307
-0.0602515814897051,1.05315805138711,-0.128473513260682,-0.495166987212908,-0.0641245441094941,1.05357289674017,-1.56466886499456,-1.27894232508002,0.170741754520788,-0.749364094563543
-1.21717879390895,0.637358440570665,-1.24984248697018,-0.0799932460897268,-0.739751998382247,-1.27039351577582,-0.758926590646792,1.63703733642922,-0.959169160667478,-0.137602749060702
1.16400590206975,0.740602498697018,-0.224448409780933,-1.55476783932378,1.40236177909226,-0.459618463460551,-2.0595709238829,-0.992553418867085,0.681460725040076,-0.859914192407656
-0.663214619372319,0.358128597755049,-0.425645024301865,-0.715494011009752,1.19427705182065,2.11463527548271,-0.561810855510649,-2.83068589024512,0.0417143790857894,0.243236818128679
-1.1837190795159,-1.54567175030933,-1.25149261606648,-0.528348887601498,-0.590977475957901,-0.498812571870977,-0.190839417172542,-0.0423551012470731,-0.0447172371746042,-0.428935820075696
-0.548454728762303,1.14396032758351,-1.41727373968608,-1.7826724841998,0.131725169426791,-0.378181630059706,0.692800093228211,1.07394928814061,0.971700398848733,1.17184092328011
-0.11612665263785,0.312896431473437,-1.16638367977274,0.757083728220807,-2.86761924397947,0.0884675662680676,0.870100697514222,-0.539567299363287,0.905103014894671,-0.00994414207066257
-0.0302776333851192,-1.43035144756655,0.230001919486029,0.147924678775797,-1.70625682273806,-0.237807082501355,-0.316784336627798,-0.874991834372553,1.26816089029091,-0.440559193618757
1.2589537129915,-0.0531791131190828,-0.958023744427682,-1.65521071293778,0.281487331971482,0.864713157157133,0.181451411325384,-0.812589851211961,-0.470951458791921,0.0650966491557572
-0.185277759219432,-0.108628451321006,-0.107914829255282,-0.911615761046696,-0.507987037070071,1.7588963643495,0.0374473537649834,0.374476470332452,-1.87926999428889,0.876674964994375
-0.471945788337139,-0.236572563240297,-1.22126912114909,-0.943851950825402,0.414280439430036,0.629275030754232,-1.46838002075806,0.706153381899559,-0.0503060999705452,1.56951402397971
1.09273515265517,0.0158204738743237,-1.50422052776978,1.75084181495768,-0.342839002206145,0.320015621319088,0.108770437357614,0.349899017052282,-2.46842699659632,-1.86063660527246
-0.918126528259759,0.619567865716228,1.55040937107641,-1.41388576761702,-1.32469887562586,-1.83188280786063,-0.418380280335747,0.551450280752676,1.1009210798291,2.34309629920848
-0.426932379871844,-0.340385614565351,-0.520387862963248,-1.2095968983337,-1.19785997923892,-0.0612149452404729,0.10839462570102,-0.926679789737033,-2.03493817554928,-0.934635547005064
-0.426848880731675,-0.794436262973411,0.315367254638212,1.1092734612486,1.0289666714644,-0.894867194559988,-1.66306590366451,0.887722571535555,-1.04253010647926,-0.13771766758311
0.627130535411228,0.714232117342149,0.180766478487887,0.198098139856206,0.407644057159283,0.651698862076819,0.693178691170413,-0.986770985471522,1.0086520370785,0.573558708643126
0.00674096958611741,0.984618576486565,1.21966219292932,0.475918644312032,-0.368856750660346,-0.298820163927908,-0.369207628002544,-1.20400673809436,0.132794736145228,-1.29966923218158
-0.137742945551515,0.304860084805301,0.20364518329588,-2.159388401868,1.3497583520198,0.440622883052563,0.65123659165401,0.563839327577377,0.422463717730544,0.398306287916724
-1.55362540034125,-0.508909173824812,-0.50526475661487,-0.139329083424079,0.210538340531773,0.250110544042714,1.44162261069719,-0.884372225599991,-0.492398288672503,-0.110646568403347
0.757144476420389,1.88700197098931,-1.15430738547048,-1.69235247505653,1.49730005461419,-0.223576108979139,-0.942324799748191,0.190822643979585,-0.0241468442843868,-0.0856384253595976
0.405236831933981,-0.496431807651448,-0.305768087066004,-0.630634329184249,2.39920192288285,-1.01359256646766,0.606206173357457,-0.959480354264081,-0.388234378095479,-1.70613617765127
-1.00086651818355,0.105642813015894,0.821522911118177,-1.02351074636058,-2.29305952468342,0.758882915876471,-0.776959846100004,-1.09451440470828,0.0442003632070056,-0.698449286093502
0.841746921825806,1.01715425704727,1.11211285166967,-0.679622193212776,-0.724909993550754,0.029590130264857,-1.17898456241465,2.21831782020957,-1.07265365289035,0.473400632800176
0.157339966584737,-0.351625208571907,1.06634273077297,-0.69891375656632,-1.83794607367524,-1.93713251077762,0.914703549086766,-0.687813541338128,-0.96730129375646,-1.84287935250047
1.54503962359455,-0.89069690526824,-1.79638870844253,-0.701028383211582,-0.0985594716284448,-0.293175375989516,1.79859710715719,1.86356839496803,-1.95974436405749,-0.714238274454417
-1.46962337954672,-0.163117763727367,-0.453020799385088,1.6131327532903,-0.781718091321047,-1.72382315448208,-0.742952790292863,1.82434195910421,-1.41171112800608,-0.0374192917677819
0.85955374133424,1.37357363422899,-0.426105570072172,0.721539470120004,-1.29030269705121,0.39920077085004,0.920196302220924,0.605088563167308,-0.146519064237067,0.674193142609584
0.971578286160206,-0.670154113788017,0.561091604459187,-0.0701797930024673,-0.745733687871424,-1.48316442469622,-0.110179670677692,0.638357877465858,0.307181358709952,0.126182898440405
0.227944362664171,0.038533660772471,0.886649662171954,0.542401496823085,-0.946757669964025,1.12865268022225,0.18610406887958,0.295426366268112,-1.15835043031469,-0.713716672537192
-0.114825351795755,0.711000981870974,0.273214963674938,-0.588682207058074,0.679025067012086,-0.170620488700857,0.427745839888242,-0.16229658119316,-1.14100424851108,1.19577377354077
-1.68128020067703,-0.272730750110658,-0.470835303423034,0.0470849780784315,-0.0478828525974119,-2.24155705231785,1.27220731429377,0.486300066211282,-0.232447712831499,0.522210419615609
0.798976479692671,-0.213881457455734,0.353788801053852,0.836853870809956,-0.370100905677958,1.15833819914754,-1.05452359137471,1.177020373161,0.282358609184229,0.207903391631443
-1.81851648575401,-1.81081586827236,0.421003036442792,1.25352870055997,-0.548614343362322,-0.102233757146853,0.134374357795196,0.564416398937505,0.696147085308051,-0.212699545986643
-1.0419297913982,0.214923251147846,-1.50393435461271,0.904007750225688,2.13963612410068,0.251383933121597,1.18867686953207,2.04812776018622,-0.340128636208096,0.359860017566811
0.295166269288611,-1.67840394125682,1.4154287483765,2.29263425906164,-0.657917494497897,-0.409608429810355,0.86698243516357,-0.0782578428245007,-0.783467645859037,1.17435246433531
-0.948781247042739,-0.166391885153682,0.133774508373965,1.13404531726556,-0.118013642071696,0.876603938999074,-0.68905841424484,2.82266959035128,1.40226822076893,-0.570816224244011
-0.771877775853911,1.42565943171343,0.0260991600360598,-0.976883074487901,-1.71941239846815,0.792911245430323,1.09519796631693,0.279132247054669,-1.37700703411245,-1.04320348325466
-0.809248556676569,0.213481388633922,0.62729547713716,-0.169279037178428,-0.190271051523327,1.17641535575804,-1.47055651789415,-0.248302209363727,0.603744534371287,-2.34674086138322
0.930011327320173,0.288624724247272,0.594989999895698,-1.20366737749535,-1.08889209765487,-1.7955751003812,-0.620780392451752,1.01349277037508,0.813133295173363,1.03874373475611
