"V1","V2","V3","V4","V5","V6"
0.674987030914053,0.844191788462922,0.200410750228912,0.289490790106356,0.533941833535209,0.594699023291469
0.0749050388112664,0.106281818356365,0.939950880361721,0.344951142324135,0.841929372865707,0.62497461005114
0.253620017087087,0.787401336943731,0.360346102854237,0.812938813120127,0.906878372654319,0.285040016751736
0.0762069644406438,0.295421018032357,0.696263970108703,0.667029266245663,0.497980293584988,0.810169672360644
0.084988831775263,0.645947466604412,0.0881438141223043,0.0765379425138235,0.128894963534549,0.151193019468337
0.467771577881649,0.884940520627424,0.211493820883334,0.981914442498237,0.151201844681054,0.503345246892422
0.11440476262942,0.942152078263462,0.266321980161592,0.255478967679664,0.912698237458244,0.689348036423326
0.0544950435869396,0.288121910300106,0.68653365271166,0.263263050932437,0.406585399992764,0.749035886954516
0.989750280976295,0.439076869748533,0.225062308600172,0.312833844451234,0.863330414285883,0.0218180515803397
0.274759662803262,0.101165009662509,0.447270355187356,0.545046638464555,0.112355226883665,0.582063324516639
0.577131120022386,0.383110926719382,0.501826621359214,0.977239910745993,0.236061805160716,0.105954103870317
0.956042453413829,0.670138974441215,0.128678916487843,0.0278316650073975,0.433389640878886,0.811798767186701
0.211284169694409,0.211587039288133,0.783037200802937,0.315705711720511,0.346449534874409,0.977821766166016
0.902193393325433,0.426817070692778,0.16571448254399,0.876214001560584,0.57726114243269,0.422082655597478
0.341301607899368,0.416881768964231,0.990447691176087,0.0793926266487688,0.825312150176615,0.0654471986927092
0.463971722871065,0.458965064026415,0.453828683122993,0.223562958883122,0.687201902037486,0.294215010479093
0.508737066062167,0.847762760939077,0.491993168601766,0.788229002151638,0.862906062975526,0.308034526649863
0.108197341440246,0.82232867507264,0.505221609724686,0.714936364674941,0.667205150472,0.707644452340901
0.384458869462833,0.788199974223971,0.63454463519156,0.788340572267771,0.637764819199219,0.809786963975057
0.255618778755888,0.743416938465089,0.46803497010842,0.897876764182001,0.853188162203878,0.641025005374104
0.9570601740852,0.0135125291999429,0.501834682654589,0.390330369584262,0.41995484335348,0.29335917904973
0.356339650694281,0.975651767803356,0.407510038698092,0.68737574107945,0.905234777834266,0.938292976701632
0.406366248149425,0.00243950984440744,0.368154293857515,0.488678231602535,0.37075264705345,0.257290953537449
0.314844976644963,0.687776988372207,0.364350775955245,0.669239703100175,0.460899956058711,0.555056261830032
0.996760895475745,0.794052268611267,0.334741783794016,0.671559133566916,0.372384849004447,0.415949620306492
0.65096774068661,0.86244172626175,0.728804003447294,0.768112566554919,0.148589101154357,0.57662170403637
0.344449437456205,0.745370213640854,0.221254697535187,0.27329564280808,0.0132685210555792,0.918499568244442
0.00872242171317339,0.380228985799477,0.203484462108463,0.147209326736629,0.45593668683432,0.571874574758112
0.237229307414964,0.0977732411120087,0.472369486931711,0.305255716666579,0.100570992799476,0.542774111032486
0.571018577320501,0.797120188828558,0.907343303551897,0.599835255881771,0.297784183174372,0.0869191787205637
0.120480023091659,0.250000693835318,0.121787549229339,0.0544309788383543,0.685975556494668,0.932587054790929
0.269054889446124,0.0254290150478482,0.304099554196,0.546857125591487,0.82959554111585,0.619505200302228
0.180968889733776,0.285967180505395,0.416335928719491,0.644455729052424,0.75336506892927,0.951834389474243
0.752527304459363,0.757372044026852,0.94988099928014,0.825796076795086,0.852923835162073,0.203801987459883
0.637312377570197,0.849215883063152,0.22238224116154,0.665057727368549,0.812867142260075,0.983869269024581
0.878342794254422,0.657312370371073,0.212739477632567,0.621221884852275,0.0135545926168561,0.134610396809876
0.577943333191797,0.400780163705349,0.504886368522421,0.622713235905394,0.906350787263364,0.691450792597607
0.846107722492889,0.631860581459478,0.450758722843602,0.651839719852433,0.392928091809154,0.400790102081373
0.558436670340598,0.0859722506720573,0.345434424467385,0.251132000470534,0.0131599304731935,0.544096607947722
0.0343216496985406,0.238836782053113,0.339988342719153,0.133961917599663,0.80974004464224,0.793696257285774
0.784665435785428,0.586855001747608,0.913715424016118,0.281876051099971,0.701787084108219,0.916464102454484
0.603966947179288,0.395301645155996,0.181411227677017,0.475592135451734,0.65138311102055,0.413789267186075
0.190839611692354,0.886090384796262,0.19987450260669,0.673152578063309,0.573050997918472,0.153551645344123
0.481751676416025,0.488209686242044,0.0271195028908551,0.00455149472691119,0.898747835308313,0.792876398656517
0.729495391948149,0.193633334711194,0.730542722158134,0.519530496327206,0.0562344251666218,0.0314835666213185
0.190453758463264,0.393427369417623,0.279944371897727,0.95426336559467,0.134785081492737,0.966873398283496
0.590298297349364,0.673576072091237,0.534244315698743,0.13071892876178,0.50111307669431,0.304239338729531
0.404314501909539,0.482593182241544,0.587088779779151,0.401915642432868,0.27217140304856,0.251500189071521
0.660798192955554,0.798374727135524,0.157109722495079,0.115573883289471,0.613329281564802,0.950246097519994
0.48564099916257,0.781053812010214,0.138198856031522,0.748561714077368,0.253085479838774,0.526063644560054
0.0952057421673089,0.280525520676747,0.839349112706259,0.470285905525088,0.437088944716379,0.656941312365234
0.067525576101616,0.46549804857932,0.666279712226242,0.947051854105666,0.995404973626137,0.00927159585990012
0.0460062995553017,0.0609753157477826,0.882444381713867,0.826525837881491,0.87276583048515,0.107499123318121
0.716424243524671,0.703212596243247,0.337598547339439,0.263549708062783,0.946512947790325,0.605712729040533
0.656714418204501,0.217855508439243,0.287345430580899,0.963739263359457,0.760731542017311,0.90503142378293
0.107166720088571,0.485591317759827,0.136444606352597,0.88380264909938,0.37352078827098,0.544316302286461
0.559222583658993,0.919192960485816,0.417057600570843,0.677642932161689,0.625505093485117,0.32055897032842
0.686569390119985,0.55065516079776,0.865903873927891,0.835326056461781,0.0727585216518492,0.443117624614388
0.0508422076236457,0.777639524079859,0.762945398222655,0.381619396386668,0.643346858676523,0.175904166186228
0.746928999898955,0.796743717743084,0.878785537788644,0.938249779399484,0.251489270478487,0.535214285831898
0.66375223826617,0.193434712477028,0.630313053494319,0.876480878330767,0.581237972248346,0.342543523060158
0.966205267235637,0.710088312858716,0.0404008182231337,0.59259919077158,0.661562039516866,0.452177811646834
0.606469257501885,0.341726735467091,0.859935234300792,0.450753184733912,0.121045953826979,0.201248867204413
0.0649565206840634,0.30670210160315,0.0551003669388592,0.47159800468944,0.8273083739914,0.811923990957439
0.655830994946882,0.263831246877089,0.542070753872395,0.384880047524348,0.250312769087031,0.323721536435187
0.113897853065282,0.981697458773851,0.583823265740648,0.56303246342577,0.79811320011504,0.835076405433938
0.84626492485404,0.914370428072289,0.929333886131644,0.77079488709569,0.376385130686685,0.361999209038913
0.182138265343383,0.329966600053012,0.328912583878264,0.764497797004879,0.65038205566816,0.618957201018929
0.34204778727144,0.689003481296822,0.333988340804353,0.59796220716089,0.745722647290677,0.619543217821047
0.719115749932826,0.412315620807931,0.82286976929754,0.617658601375297,0.33140718168579,0.903082363307476
0.70293304650113,0.967789113055915,0.588749086484313,0.316808839095756,0.143242486054078,0.268791827838868
0.550041758920997,0.396598573075607,0.997952218167484,0.923546727281064,0.739070271141827,0.509088551625609
0.720224864548072,0.267854228848591,0.849309316836298,0.865955719491467,0.846091905143112,0.606385299935937
0.399711003527045,0.511611288646236,0.776743571739644,0.796720013022423,0.602937709772959,0.00942639051936567
0.441345698898658,0.808580636512488,0.0197638950776309,0.973136904882267,0.988137974170968,0.883992708520964
0.00911626918241382,0.732452111085877,0.350367216859013,0.116123340092599,0.963608048623428,0.321357070468366
0.818647309439257,0.213532380526885,0.241291766986251,0.324751442065462,0.97890601423569,0.936662200372666
0.321818118914962,0.169331143377349,0.86806668411009,0.975613800808787,0.725490756565705,0.483773361193016
0.277318270411342,0.442112477961928,0.360771503066644,0.0104328652378172,0.283698053564876,0.440302336355671
0.837417360860854,0.445066066225991,0.512128992937505,0.82307300507091,0.433623555116355,0.881377333542332
0.361081096809357,0.131355931051075,0.249642704846337,0.51962488447316,0.669431702932343,0.870394753990695
0.529608851997182,0.141820954391733,0.769523473689333,0.761070396983996,0.0821039450820535,0.322733742650598
0.792720576282591,0.772759684594348,0.170378427719697,0.0885395188815892,0.326996528543532,0.754605980589986
0.911392477573827,0.370154179399833,0.744153140345588,0.668797874124721,0.947664566803724,0.0468323584645987
0.554776633856818,0.703214578563347,0.349898679647595,0.654993687057868,0.816169254947454,0.627824331633747
0.0814513906370848,0.475881651043892,0.842669880017638,0.526377364294603,0.0771805883850902,0.55926496325992
0.559962956001982,0.289847976993769,0.194094268837944,0.585244751768187,0.768698921659961,0.353433195035905
0.65653673466295,0.581246196990833,0.166322822216898,0.168567632557824,0.0315861646085978,0.140642901882529
0.266020319890231,0.0933320387266576,0.95210918574594,0.295522451633587,0.161134266993031,0.395951874088496
0.414286776911467,0.636084417346865,0.328460326651111,0.814686208264902,0.93603463913314,0.893669637618586
0.953968205023557,0.254715933231637,0.549085739301518,0.0171368368901312,0.0736265294253826,0.735479986062273
0.965205742046237,0.188794960500672,0.00987621420063078,0.491697290213779,0.118847965961322,0.00427351729013026
0.175477837678045,0.533916680375114,0.840079113608226,0.367698981193826,0.681036472786218,0.963834402384236
0.255225841887295,0.894001641077921,0.765253661200404,0.516461794264615,0.295240493258461,0.674535994650796
0.877399468794465,0.388645112514496,0.46138778468594,0.770928723504767,0.290554924169555,0.489383444422856
0.393372913589701,0.871799876680598,0.579314588336274,0.459645536029711,0.902683341642842,0.0107343555428088
0.0729379286058247,0.854364856146276,0.93350285012275,0.0332606481388211,0.166021650889888,0.64820778509602
0.604987814789638,0.436382521642372,0.914804902393371,0.304216837044805,0.407502034911886,0.677957903593779
0.900616538943723,0.714634425472468,0.854343738174066,0.591842642519623,0.356974347727373,0.0538524705916643
0.818751697661355,0.0672943389508873,0.833674565190449,0.0195992959197611,0.973818811587989,0.380812922958285
0.457681282423437,0.623315402539447,0.78887238050811,0.0957742088939995,0.216266468167305,0.375288318144158
0.700712739489973,0.448858937015757,0.468321277294308,0.55025313119404,0.655706721590832,0.995643730973825
0.333010826725513,0.151173002552241,0.349970493931323,0.734400775283575,0.589559943880886,0.902999852551147
0.423305882140994,0.271841813577339,0.395939087960869,0.731816164916381,0.4719106934499,0.179384347051382
0.436323166592047,0.769081849139184,0.465659194858745,0.513897446915507,0.729350123554468,0.266740883467719
0.897458841092885,0.532258515013382,0.0631575265433639,0.0470359164755791,0.856293173506856,0.906954751117155
0.211366652045399,0.877459190087393,0.380717316642404,0.631917808903381,0.51312214997597,0.567415773868561
0.493299189722165,0.664921491406858,0.0242461611051112,0.149917380418628,0.255518564721569,0.297426705947146
0.609946824377403,0.543856809381396,0.789649375714362,0.284060980426148,0.355501832207665,0.361455857520923
0.223237229743972,0.415884535061195,0.628937611123547,0.75040915934369,0.965466984082013,0.905468316748738
0.769435124238953,0.336779500124976,0.77314156643115,0.502147885039449,0.918462809873745,0.861307452898473
0.858588094823062,0.789119599154219,0.446732518030331,0.501617044443265,0.76349237235263,0.729866444831714
0.121569382958114,0.897665523225442,0.0119056715629995,0.781492349226028,0.568516331026331,0.150173944421113
0.565766851650551,0.986522516934201,0.327190809417516,0.322093025781214,0.315341542009264,0.335607999004424
0.304362229304388,0.493090877542272,0.913292334415019,0.807146964361891,0.00266051385551691,0.434411732014269
0.8621649898123,0.877844959497452,0.899287723470479,0.72536609438248,0.223327084211633,0.300953113706782
0.796618628781289,0.590387556236237,0.415585618233308,0.148409015964717,0.142372849630192,0.152152552269399
0.63358751940541,0.00411042012274265,0.788667523534968,0.346355109242722,0.416435792343691,0.888038412900642
0.401165473507717,0.804433159297332,0.761887515662238,0.41693457798101,0.824621385196224,0.156658214516938
0.586626244476065,0.921989242779091,0.00273331440985203,0.0314483866095543,0.347502326127142,0.204544037347659
0.51955522922799,0.912785170134157,0.448523371713236,0.468827380565926,0.0381403753999621,0.774543722160161
0.916256794240326,0.419729747343808,0.775103050749749,0.128703514579684,0.15971261030063,0.821341307368129
0.898345199646428,0.482988725882024,0.683957018190995,0.401656185043976,0.293684950796887,0.861983693670481
0.923270738683641,0.153934109723195,0.441659062402323,0.412767511792481,0.936897863168269,0.47161614568904
0.714603588916361,0.0413993177935481,0.313513996312395,0.667222842341289,0.571328140795231,0.547976064728573
0.429590603336692,0.475710191763937,0.227799359941855,0.511593031231314,0.471812808420509,0.234157753176987
0.672735145548359,0.97202690760605,0.789615538436919,0.166107126045972,0.125726012513041,0.467821157770231
0.0659294046927243,0.608107292791829,0.129240789217874,0.0279263658449054,0.457935313694179,0.0220128442160785
0.208264939952642,0.89049134356901,0.877787268953398,0.636036729672924,0.444403578294441,0.73494925070554
0.998793283011764,0.72968005342409,0.588716058526188,0.306253040675074,0.313420069171116,0.26282081566751
0.913751733489335,0.69211070984602,0.906484542880207,0.943728185258806,0.32240773877129,0.0124876180198044
0.513846179237589,0.0876653962768614,0.713480595033616,0.520029416074976,0.6177543241065,0.852313245413825
0.29881794587709,0.871733946260065,0.225539910839871,0.780430155340582,0.112888735719025,0.162023805314675
0.698847153224051,0.486190824070945,0.42538778623566,0.139668022282422,0.136927537620068,0.125671718502417
0.468702862039208,0.971748085925356,0.202762444270775,0.912030948325992,0.593647279078141,0.0834374451078475
0.79201557696797,0.310024716891348,0.922110752901062,0.338795055169612,0.981056707911193,0.351059339474887
0.129305287729949,0.838583490811288,0.392348531633615,0.864164657890797,0.508871773025021,0.860413831658661
0.822017013095319,0.865906526800245,0.756036415928975,0.355303016956896,0.208339168922976,0.398809081641957
