"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.03639845857208,-1.67751019854939,1.44984797789876,0.534277844375057,2.51333598818124,0.688751316838823,-4.87960710753518,-2.41517904669643,-3.08442589750099
-1.61548715597477,-3.24233876334115,-1.910467294346,-1.87836546245178,2.61752070289154,-0.635924717497548,3.05394640934843,1.24063048105347,-0.683309842053314
2.78755481976529,-4.12523547425991,-1.74142150183859,2.93753821916901,1.57848495181301,1.4255652578214,1.58367259292454,0.276872315323424,0.845829459430034
-0.878251050212438,-1.39729322812196,-1.88275825886894,-0.0824884625027007,-0.559276490259222,2.18800455830565,-1.2842693663187,0.418426120763746,-1.47670789139893
2.12254703210403,1.92954581828803,2.33155132009991,-0.646287135101625,0.519278494048888,0.653507903858835,-1.30988778645569,-0.349052308797211,-1.70292975774757
-1.32326980627995,2.68802253455161,0.641567292420213,-4.03320331610039,0.582525573897038,-0.183622021084554,-2.0693327641741,1.30089489202613,-3.91729385715162
0.199431868918758,0.97762870447768,1.16608662345719,3.06831803700521,-0.831423730527492,-4.10775238889765,-0.442854069677234,0.517455257346364,4.68256175344653
0.555870349723524,-0.715575363636082,4.12622897626185,3.32381325345873,-0.406499800439182,-0.706986570256691,-1.17449285011478,0.223638942517759,1.6784196893125
-3.33037795618279,-0.185315188557227,-2.98768904263981,-1.66564883873572,0.225178224725734,-1.22826360119585,1.20716022454869,3.86465298327968,2.11997163675725
1.92181573315546,-1.99726017758307,1.41826577629308,1.59610241736664,-1.90947660896059,3.13169127039987,0.334753135364925,-0.462789841178319,0.53367660074983
0.60465765688869,3.42789642288252,-2.02083721257399,3.71399714697179,0.267662451442014,-2.51535976322916,-1.96352303737911,-1.77469309424233,-2.66837462323709
-1.6066027836195,-1.69779158948841,-5.65143125670863,3.39956808539277,-3.04935912039109,-1.0520724014791,-1.75542852894889,0.00330640735080084,-2.52406048169214
-0.801372794477031,-1.7622050157068,-0.484727416622397,-1.36669514760835,-1.30924961960905,0.23803965875066,-4.80197582373591,-1.16598152068855,-0.329654673798619
1.7562311184366,0.935495180539286,4.25015901682097,0.546190536423701,-0.167221882838201,3.18437013255716,-0.0851745509847076,-1.35554644628244,0.58526381286918
0.904527707389004,-1.18579852625078,-1.72091357983056,-2.26858505743482,2.0286168822774,-0.305316214418444,1.28514246074457,-2.14238664950761,-1.16370136492594
1.2361090144876,-0.553446249479548,-1.50611872058809,1.95955921311701,2.69799814347317,1.06111685907842,-2.08061124145014,0.166851888894175,2.43100601101081
-0.45044484959899,-0.155264840496591,-0.453520888646539,-3.217010206848,-0.0671216949624789,-0.300407967477903,0.415048043987391,0.226832753132162,1.15200285849685
1.42303766847148,3.0374793163154,-6.06181467492277,0.620324237155849,-2.67580071749614,-0.729271445707568,-0.599695284971969,-3.52765005764692,-0.592951183014718
1.44745255185049,2.99973850214474,2.14358550453041,-1.74092227273393,-1.26739509997597,1.0409747892618,-3.99128859174619,0.105913226964936,1.51281678500106
0.816713614728637,-2.12204249870393,-0.777656002183636,1.0157611679415,-1.67950396574971,-1.88541038420615,-3.06339544331568,2.33189207816831,1.19523626701928
1.13368583880019,-1.63192514742602,0.0213193410746884,2.50217229844535,-1.48405738868277,1.16069247527991,-1.39004064384456,0.765568518951891,-0.734799696007716
0.784648280497684,0.557258531776031,1.38155718047912,-1.67403166386119,0.641807622443207,-0.612189410294471,0.310551683807222,2.54127626248691,-0.62343989435389
3.40013919465685,1.79261560249442,-0.440966413797737,-0.701950251795692,1.94021972041874,-1.83148882508141,1.01668914987419,-0.257218321170144,-1.81328646792312
-4.42542989669307,1.65648847717088,-1.14764024299252,1.60262940896936,-2.42811749752479,-1.76879586659676,1.0031716618024,0.512374365657168,-2.14263423359525
0.20420226780814,0.108929120880024,0.97021993061503,-0.196468110003755,-1.00429717169176,-1.74128038764187,1.54638997614235,-0.711169839708674,-1.10094604274083
-1.11584915327111,-1.5925870029432,-0.611221262205312,0.450860948149981,-0.624987607034225,-2.82975578707911,0.436888264985137,3.80832394970695,2.34764464310587
6.54015719430468,-3.18224752716768,0.175546350958567,-0.403196886110281,2.5819166531693,1.194307426917,-0.39823731868524,2.88432747552061,2.74234827655573
-0.731140844280279,0.737491896400368,-0.0338355964945244,-3.50009713772043,0.550824875308079,-2.08646723732801,1.74646636926086,1.49989253603067,2.04301242944395
2.32924396201906,0.0870118847699026,-1.02964402829315,-0.737638841729243,-0.432307491966746,0.955478936238181,-1.15924193385012,-0.826075797608396,-3.45503601773301
-0.497960409172007,0.420323761049687,-0.558595315148787,0.225632200207643,-1.01679452945186,-2.29904890389272,-1.90101691084511,1.84217476982774,-0.632786218666727
1.87136181864035,4.65613257657674,0.727168286334943,-0.438021232866933,-0.433898274896643,0.627355987988956,-2.413938861758,0.0516168675870322,-3.65417149144871
-0.632467246352327,0.556891224094114,-2.9886663231424,-1.90100305727961,-1.95792717087645,-2.62858161849271,0.515573199761338,0.275754678673103,0.782790576825312
-2.09330928355354,1.47125591321714,0.675845727782086,3.31483442407788,-3.40947041920459,1.28321081436088,-0.694638191520198,0.198001106115925,2.5190508494976
-0.171128345069358,-1.72869209179729,1.30888024224889,-1.43597312654394,0.840953366991358,0.461788399369583,2.47989370192664,-0.836669268203897,-0.189367030240529
1.35236837317362,1.07601599633207,-1.00033197611096,0.108358977804206,2.22952726784551,-1.3835139724455,0.351506427814156,1.31088678905472,-1.69354016738539
3.92513063033653,-2.36251592120644,-0.689500798461683,4.27137365644412,1.3792450857417,-1.05949194031391,-0.862169257358869,-1.05078496992899,3.64179180925274
-0.398636347399543,2.57293970837366,-1.67301282897692,-2.00814969168679,4.00085250424596,-0.196735809167526,0.316460988176559,0.0273632537960756,-0.0152497404462904
-0.521461335927506,1.12435007722666,-0.515137611599879,0.747636559225441,-1.18470257470258,0.25528139147903,2.37599158624111,1.17173918117874,0.0704608276841318
1.83196223510839,-3.24585838177961,-0.539520362100862,-0.79969646685321,-0.995847359885337,-1.242519017266,2.56730987316676,0.975921553901904,0.936740993058517
3.49785833909652,-0.348836288798411,2.26196095263746,-3.10325894310937,-0.129111341315513,-4.15142942184882,-1.07117495172829,2.75243633705395,-2.08173162155514
1.05011028533645,2.14856707521038,0.30977075527448,-1.43636540059615,-3.27656285636489,-1.76733949171313,0.0837047055596047,1.03600683907354,2.79064465024043
-0.716965502126267,0.815990232292856,0.128904621172312,0.272487201967998,1.68248836549545,1.43080378300678,1.3323417721259,0.128048187253188,0.368308182005788
-1.14532580062875,-3.53993946288718,-2.72143241045092,2.01715907728427,0.105129602139276,0.685599369735642,-0.894419407580359,2.19121045429779,-2.48292261420644
0.94680263424229,0.449218996350447,0.447669524691608,0.324967358628716,-0.680575630450659,2.57833127571213,-0.352323947346066,1.14824710298818,3.90180671884943
0.615250215204487,-0.213270398019277,-0.79015110443372,3.07332851880179,-0.939354609291405,2.28995952733834,-1.27220869225549,0.956163065489785,3.49216561989509
-1.92491682213818,-3.67761438070589,1.2066109945699,2.44422663011748,-2.24312818654422,1.76381093661744,0.620215937715632,-0.219765479599594,1.71242741210678
-0.117847477148431,0.937937542544502,-1.39679531531468,-1.77869411871001,-1.21598206749636,-2.2636806194854,3.61699687247143,-0.855360060069082,3.64968415668123
-0.0579039229254942,1.46371405964936,-0.196447329947197,-2.61464799515883,-1.09614761011373,3.24389253708899,-0.934768794063485,1.59087179813365,-2.26744661556018
-2.04667577350968,-0.147118464715164,0.141225210616759,-3.7269501952186,-0.376189708279676,1.86529395975062,-0.883928512739555,2.62634955899664,-0.589403704382292
-1.89234098273206,-0.191663784846072,-1.38497193668013,-0.32538886135942,-2.41842738355612,3.73680583312102,-2.6831076333848,-0.810704578793001,1.53816830222689
1.56200308583469,1.80632475669542,2.16618219690138,0.51872510259763,0.487839506615832,0.840313594448035,2.80699244080134,3.20560517299444,-0.931748593938724
1.75948606506588,2.62671441583631,1.25629454372382,-2.5306844661086,0.889089100926829,-0.264244110293069,2.69791171212289,2.64573690439751,2.33715209514578
0.508053282025299,2.2670294291835,-2.1329978840137,0.609113412130985,-1.98072716367399,-0.692796455734196,2.80588347216238,-0.902147955659126,0.698967736906083
1.41877515433374,1.36579990624779,-0.625142111449901,0.33600165077294,-2.62098328409751,2.87602326228531,1.7108831004012,2.22732148768955,-1.19274217888385
0.16162590606172,-0.820072250407077,3.04035616443113,1.13183866414715,-1.90122877192305,0.770057311803362,-4.9446502944761,2.06817883668237,0.0291934219371845
4.36076073349778,0.274625362637713,0.292036852014216,0.411525802278861,-0.298066806738233,-0.297643508297897,-0.479510293457686,2.95925812451856,-0.779698147010345
-2.9743640229193,0.0243841147195277,0.444830029639667,0.0250463167357299,0.435173139442009,0.752417360542893,-2.9804092611389,-1.43058813762734,-1.42690630381484
-0.717738155853226,1.94940360765006,1.90509276289329,0.963018946598229,1.82652836769194,-1.58584561876118,1.10533923024592,-0.531383445664849,-1.03875640326321
-0.330783530072944,0.0243693406374753,1.15963017778542,-1.95746974915889,1.02257881858667,2.30185221242456,0.0374081727653163,-0.738662426333561,1.76642803749825
-0.391936857808797,-0.565436925023178,1.24584809293089,-0.23008033429648,-3.62968743823258,-0.685863416817973,-1.34752186629188,5.66079911720846,-1.73995385457292
0.533996240541415,-0.131521202113521,3.72714521724307,-2.4443643631384,-2.2882714264972,2.62527022905545,0.347167380044156,-0.50006584672103,-1.50379724214404
-0.866746254906224,-0.99840369315871,0.49645787720541,-3.04109459962031,0.824595658868856,-3.17911090399161,0.833397675855179,-2.79224348745683,1.07012745156781
-1.1179295123005,-2.35571516272085,-0.589934754829649,-1.53776392133997,-2.10220499529179,1.66117583697335,-0.595090384590264,3.11376803570559,2.05023916428696
0.0122163488441137,-1.51019010516789,1.7881561557995,-0.953286173749707,-0.473305514315853,1.69477422030177,2.06011293824979,-0.425171674978665,-5.11420316067388
1.50766133290531,-1.91507329253087,0.23148370968114,0.0979758309553232,2.08817012910782,0.718435890264181,-1.74022366031581,1.57799380566691,-1.13096351794188
-1.20404353971077,-0.985997209425347,1.26792583018144,-0.523766896960189,0.315641114667738,-0.882784184027795,-6.18771033884823,1.52452287538585,1.09135593727232
-3.25260825947952,0.229280060330404,-2.86336569027517,0.337540739810096,0.433099107477187,3.63538540308348,1.0893431127276,2.18500020867724,1.20606669592617
-1.75757661475265,-2.00964063686054,-1.81240238535702,0.171315095643533,-0.496335647650993,0.133518303454862,0.364093932532201,2.04256839806638,3.58979367218025
-0.65521070045331,1.50000704253785,1.14063362599229,0.19233014377649,-3.2183294319552,-1.3994064856421,0.704366094618301,-0.384740679307484,-4.49962275509679
-2.67557459719623,-1.51976308876007,0.301216066807909,-1.34044784209798,0.216867486854831,-2.65904993268803,-1.06490577509658,1.98758134805783,1.74719859492702
0.109701727428357,0.385649415292856,-0.246862639318445,-2.10682106505282,-1.62961752193172,1.31016502191354,1.48997767886261,-1.06014666437662,2.03949854070496
-0.754203701103582,0.191759690211604,-2.76789854577056,2.12689241552639,1.67844465166706,3.21595867503553,-0.740525360166852,2.79155814107918,-2.61041576099857
-2.63850976560397,-2.45883389108007,1.12830865073414,-0.112655957427075,-0.561976004194226,-3.85151180291742,0.16050568469543,-0.766670270166218,-1.72635340814201
-0.152606368843839,-1.6695611939293,1.56950486336741,1.79195903215321,2.29702999161301,-0.825920133418537,-0.427989657711127,-1.25879847108096,2.36973201004337
3.28463773268672,1.98983664738866,0.730160941611653,-1.93565694198124,-2.00057063919594,-3.01268339527249,-0.143078343163087,-0.797716636232821,1.43460274277378
-0.0135268638127464,-0.178531223936845,-1.6812157947003,-2.44807546009078,2.10853701147868,-0.364596707559285,0.100507687370791,-0.464098793936678,-1.75703964115928
0.656234063937309,1.32453187565712,3.10240141761282,-0.692975607567782,-0.425400227449177,2.12824531157587,-2.21331275508958,-1.77498162847886,-0.106087707355713
1.32769708635771,2.49460517554909,0.266201630430674,0.995706017835005,-0.942714931554928,-1.36141570575244,3.9614097364705,0.546456151514508,-2.77104970944626
1.64531185413826,-2.14240737926892,1.36231239120567,2.88684703171052,-0.783478944274644,2.83627100043377,-0.489268791338528,0.744724621245247,-2.44149282809422
-2.47098095570276,-1.02635520398206,0.2687213085214,0.657404469721125,2.00616609932563,0.714195386861925,0.73075139370291,0.654735567718597,-0.970774862388914
-0.722139829629884,2.009272124083,0.498529690348815,-1.07368020976603,1.31407589839235,0.501226564536077,-4.07903119106157,-0.352835948635812,-2.37612694851401
1.27074635776779,-1.93314255361922,0.648757861403013,-1.61857620998747,1.42950196081525,0.414470872639619,0.466595367713004,2.53960205932295,-1.19667067028819
-1.44349774314178,-0.570694276373609,1.73018374357859,-0.430350293479235,-2.37305820463544,-0.868394369285967,0.940143790865515,-1.24300878550933,0.147268251404229
5.02128342679317,2.50516732785122,-2.55440205107249,1.38025621351832,-3.11497282947564,2.55595990649221,4.10099100199503,-1.12541977389091,-4.26969555487185
0.420509660756217,-0.687845735166839,-1.74757179805163,-3.42929368377543,1.72124274836481,2.03579737634734,1.8461368444429,-1.95675006924875,-0.588599006396666
-2.45871144158084,-0.526366926213599,1.12403303244166,2.05680455301063,3.82558054051699,-2.97412310603171,-1.1038885258871,0.947977840440825,1.10435551354709
0.418846639964646,2.08403338230687,-1.01559422025698,-3.01240010869352,0.72374210658343,0.218398696687058,1.42853263365977,0.0686771840128999,0.663132045770844
-0.184037764576308,-0.870791279579995,0.733335883976612,-4.45463518553504,-0.780134078993,-0.653123446168537,-0.106145295239908,-2.93857454735519,-3.74600952875447
-1.27071163492795,-0.824709432039967,0.581987510883163,2.98303021371533,-2.70817048925738,-3.44393870102156,1.73399258225197,2.81976066366973,1.58054272877906
0.984782855660975,-0.58254803261809,1.41517237375904,-1.69123845839687,-2.06805550694232,1.95033000584751,-4.3085444697288,-2.23860888574865,2.68437915555646
4.29859880008482,-0.360827503096969,3.22146297928067,2.36780852913546,0.298360580452541,-3.77237380606732,0.390675756909901,-0.519558897421007,2.91915413980817
3.31131820204308,1.32484694389632,-0.428602728383288,0.5715676068305,0.863474887261017,-0.116562259529075,-2.25697850869373,-4.28557102480671,2.37759723610784
0.312998469706245,0.752868538673254,3.0960518199962,0.341943896035658,-0.0064846894533668,-0.623396430253311,-1.28714173557045,-1.47771627091898,1.49386909421699
0.923278929371372,-1.03464934798293,-1.23216598107442,-0.125074023514165,-0.0529353730979452,0.503726941298963,-1.33717423630959,2.01362112895838,0.815047272053738
-1.96009763355852,-0.465682288655687,-0.937864827355961,0.125356329495988,-2.43393147778926,-0.0245198345119023,-0.924464980104665,-2.33142317557994,2.93124517765854
1.24416855910757,2.17206100086889,0.219055998196079,1.05892664030486,-1.0249687127106,-1.10287717640047,-4.13486660132321,-2.59342094021244,2.39109272626165
1.24279777581051,-2.3182443015506,2.07468388479913,1.75435305781157,1.3862203200144,0.347382723195885,1.91775577698911,-0.467999812196857,-2.931323684952
2.77107565648297,-1.27424230289394,-0.767566257880229,1.79703470120346,2.32415049427911,1.58395152144011,0.869154035202935,-4.239874665517,-1.49626529435667
-1.77108751144817,-0.473829066925448,-0.773901103916712,0.668931068251828,2.5441149734055,2.17650290164785,-2.15501705063839,-1.39560056861974,1.26871339180766
-0.711869162726232,-0.638080088037535,0.109492418303411,-1.05954430074759,-1.8431108810084,-3.00595815589189,2.04670919721024,-1.46549974675128,-8.58839727139123
2.89456938432766,2.76088086203786,1.19507108882903,-0.350908701319474,-0.388631937848215,-3.35434580047804,0.16787539562674,0.248393131548109,-0.809589106104713
0.541107252171715,1.04079586485393,-0.996196533084969,0.929461269590338,-1.47941874155486,2.48961935616536,2.96068382731099,-0.766915609355788,-1.51661226760505
-0.892235533748442,4.1112626587271,-1.65602982635074,2.61282474071929,-1.40945105714351,2.13841077648871,1.63052666578503,-1.4635658186891,-0.642910623620798
-0.466329033041492,-3.05819301710691,-3.6464496550811,1.97650276906955,-0.943846082664032,0.571884610638817,-0.460258848404121,-0.562363541356843,-0.960436095929287
0.210274915908368,1.13639645557383,0.980284768793049,-2.56394318521762,-3.42780713875354,0.824223619841317,-1.47628563811985,-2.39892306698662,-2.07691726831195
-0.0879973342507357,-2.12099690308226,-1.73091583727213,2.0558681327704,0.687060918175644,-0.541611753496422,-2.33631196897014,-1.07430282368311,1.33693941185877
1.13495909029469,1.99876395387358,0.759638301526635,2.21445577639651,0.720035032021259,-2.84882925178622,-3.07891171332967,1.02672337549334,-0.831223100927041
-4.2891218766279,-3.71385147628516,-0.135084946036221,2.18357145020199,-0.57636979714874,-3.2763587896975,2.43254597356899,4.40658244380559,1.66765213485333
0.28339842151444,-2.31566419410499,-2.77467907614737,-0.37754630604609,0.848055481243695,0.0263349252297633,2.20405373884454,0.770179206006443,1.25929389271682
1.90148547223768,1.41210402893011,0.723383582973776,1.21808727792772,-1.60086414525056,-3.15830855140119,0.90604307716393,-0.991529864905873,1.80421074084739
-2.30371102077176,-0.606787198532299,-5.58258915147645,1.59245841808889,-0.652534075887189,1.782902630076,1.17643822525388,-0.39865366583962,2.1370475549802
2.17855963811185,-0.829462708058072,-0.106760166818383,0.511638402304644,-0.793750327021794,1.39536597017346,-0.577993670653496,-0.981870068463815,-3.34730975923424
1.95986658621992,-1.04138521531043,-0.362730443030232,1.25793975858399,1.36199737170566,2.67467804511998,-2.96200617299255,-0.50390853680632,4.00586156541938
-3.45035381500771,3.61527326133011,-1.56568920287369,0.374030658578394,-1.68929911130145,-1.31541795606271,0.133916018910659,0.193050424049162,-0.0841216452846296
0.0792809452179162,3.85732504171175,0.702448196015178,1.49610930566814,2.42027102349669,1.12137341585228,1.2244857469092,1.27717367015201,0.835287699808445
0.571484727251853,2.87323547923951,1.28243760294117,-0.230729587440143,1.74374568850176,-0.803360389689192,0.0915477074247364,-1.35284770689981,1.01138967392779
-0.321992552611803,-2.19449360148445,3.98116985642665,0.364548147813416,0.525928148853735,-0.411601153388385,0.632405466378468,0.169576544098055,2.77224296302476
-0.638149072628984,-1.56074305666572,-0.638258119349806,-2.98526038672837,-1.62950911844091,1.28978776455214,-1.30984299115307,-0.686735946151168,0.492912362784765
4.16853007029935,-3.44033753707269,-2.45629629463266,-0.285271081774703,-0.642577460368611,2.4640794995796,-1.36454932339773,-2.85448104216152,2.90126317828556
3.76113487204121,-2.02029874398515,2.82550644662543,1.34105096112743,-3.6235590297103,0.373129363103973,1.51503242541677,1.0057192353109,-0.864369784299121
1.6897910959819,-2.19338156494592,1.12866971868808,3.63422736091704,-0.499872174434818,-1.58947097551248,-0.194805149726967,0.221675123017513,-1.0536359169014
-1.0380394114844,-1.13479267740527,0.813321580860557,-2.50112946136846,-0.194531530999691,0.589700751676889,2.08784160467693,1.4686526453148,-0.687584377009476
-1.38295535606078,1.94219101042791,1.18800163406872,0.509586292537485,1.43862283984898,-0.322961463050934,1.75251848029927,0.0214554987471483,0.263075506170306
-2.7283761456216,1.62588288919922,-1.84337248922111,0.585676401059851,1.79970832145261,0.0334910067467612,1.24549375584934,-0.721474282638982,5.10792684528081
-2.00205250633245,-2.41783025090354,2.12290777873578,0.576742821003411,-0.329361253667207,-2.2943492572808,0.0811125961826015,-1.31266269798301,-2.43127910451624
