"V1","V2","V3","V4","V5"
0.895867944229394,0.727747179334983,0.838250742293894,0.409173184074461,0.384734999388456
0.379062739433721,0.745414034230635,0.476284263189882,0.454066289355978,0.401299330638722
0.590951474616304,0.245912608224899,0.581467151874676,0.375824201153591,0.379563130903989
0.215282499557361,0.241256876848638,0.233219156507403,0.0485285110771656,0.294528254307806
0.518343082629144,0.433967910474166,0.0614316104911268,0.580463700229302,0.143828018102795
0.175587082281709,0.629378729267046,0.758673083502799,0.843653600895777,0.297064789338037
0.0783294986467808,0.570512826554477,0.11684195837006,0.233241149457172,0.140834204154089
0.363783177919686,0.131389822810888,0.126292229397222,0.483842524699867,0.0505095995031297
0.961063046008348,0.547200854169205,0.362967102555558,0.863549067638814,0.693451528903097
0.450154452119023,0.831095181871206,0.470192775363103,0.69569443562068,0.352940158685669
0.261198942549527,0.997583781601861,0.679150973446667,0.635772653622553,0.599661574931815
0.536517441039905,0.283245108788833,0.307536192471161,0.19294017367065,0.0727867959067225
0.912473953794688,0.223172619473189,0.202525718137622,0.904663362074643,0.659777796827257
0.38313300954178,0.975222738692537,0.734663739334792,0.395120218629017,0.038464599289
0.96012696926482,0.768308139173314,0.290847653523088,0.603045756230131,0.565760126337409
0.146946092369035,0.901801788713783,0.797487987205386,0.265152676263824,0.861852399772033
0.900049524614587,0.816848075715825,0.58458775957115,0.518856291193515,0.738865742459893
0.567060990724713,0.816680077696219,0.593883926048875,0.556651296559721,0.315542886499316
0.83174259471707,0.905512472847477,0.315578573616222,0.171940903412178,0.586400412255898
0.493700965307653,0.335982560412958,0.731619288679212,0.787510615307838,0.290170018794015
0.0177664484363049,0.640357938595116,0.700755515601486,0.264638201799244,0.746193824801594
0.348455603001639,0.411080162972212,0.446594870882109,0.19887427194044,0.808518658159301
0.606698283227161,0.194873369066045,0.623968992615119,0.321269741980359,0.83598969434388
0.379021880449727,0.401639019837603,0.0210944176651537,0.452938446309417,0.657444931101054
0.940714236116037,0.497732962248847,0.750477303983644,0.820737415691838,0.0974494775291532
0.284120570635423,0.198104480048642,0.761651673587039,0.500042868079618,0.560370610561222
0.364467566600069,0.603649557102472,0.0344118892680854,0.762458977056667,0.338050985476002
0.000166440149769187,0.693230006843805,0.0755226034671068,0.512062011286616,0.0687080302741379
0.24401098000817,0.888695302885026,0.33236888400279,0.529310592915863,0.128003741148859
0.361734453355893,0.873299930710346,0.0790615198202431,0.305410646833479,0.998251832555979
0.917547084856778,0.131816705688834,0.969823032151908,0.791394035564736,0.492449480807409
0.770110857440159,0.667489669052884,0.470664629945531,0.986251361202449,0.707027397817001
0.0655705977696925,0.97003035992384,0.185957017121837,0.0970237860456109,0.629832740640268
0.391104446724057,0.591893038246781,0.58698176429607,0.218021562555805,0.651416175300255
0.0573566239327192,0.875595829915255,0.273022583685815,0.729756460059434,0.782165660755709
0.120487863430753,0.6877299498301,0.610922625288367,0.0777621474117041,0.196341425878927
0.179270838387311,0.801167161669582,0.407421332318336,0.315020226407796,0.133025377523154
0.425426138797775,0.0582766677252948,0.287582548102364,0.722337132319808,0.762955028563738
0.933382021961734,0.731332019204274,0.831369106890634,0.356402167119086,0.98286312376149
0.322090366156772,0.691818821709603,0.552011385792866,0.570204874966294,0.294402328552678
0.614409019937739,0.0912018229719251,0.439944353653118,0.167852261802182,0.726919132983312
0.0298608751036227,0.94526515644975,0.304150897078216,0.29997417726554,0.267710176995024
0.398219395894557,0.495229940861464,0.602831777418032,0.474192143650725,0.511703208088875
0.386825241381302,0.0409181143622845,0.319712507771328,0.455762712983415,0.253557186340913
0.0231374606955796,0.672618782613426,0.47239935095422,0.105372435413301,0.703749196836725
0.53249763417989,0.640229728305712,0.0590136705432087,0.624275370268151,0.124717721017078
0.604857087600976,0.0129080137703568,0.605444940971211,0.94518443220295,0.159369975328445
0.241481940727681,0.628107795491815,0.0851271809078753,0.55283958488144,0.524420622037724
0.708620669087395,0.29437615070492,0.186022957321256,0.595241567119956,0.871844506822526
0.763697555754334,0.140324795152992,0.406378939282149,0.98415476619266,0.605747923953459
0.247546614846215,0.039880491560325,0.171423033578321,0.910991798853502,0.38866518670693
0.667185726808384,0.724725489271805,0.168291316600516,0.358736017718911,0.924669637577608
0.145852937828749,0.150330810574815,0.340406389907002,0.630084616132081,0.334876374807209
0.662383430637419,0.254984094761312,0.181580953998491,0.679574274690822,0.0612371668685228
0.0670121943112463,0.141836054623127,0.849272607592866,0.873002178268507,0.283306903671473
0.222989030182362,0.880385702475905,0.63407124299556,0.183871775865555,0.492037886288017
0.958009833004326,0.107913203304633,0.586684931069613,0.798512591514736,0.447500772075728
0.38840596890077,0.55270566791296,0.79525004629977,0.170961313415319,0.483555200276896
0.41719099949114,0.227750432910398,0.895645695738494,0.657319260993972,0.772986547322944
0.566490133991465,0.864788695471361,0.683642703574151,0.570320251164958,0.717060123104602
0.857264078222215,0.264980985783041,0.377309830859303,0.623290772316977,0.21886866656132
0.849356162361801,0.215420783264562,0.179526960244402,0.852959498995915,0.943368885433301
0.857715069549158,0.226364760892466,0.917946191737428,0.580874755745754,0.27736205002293
0.155456791166216,0.724273344501853,0.158914444735274,0.923311549704522,0.515437743859366
0.12074834969826,0.98084979574196,0.591199890710413,0.271017831983045,0.952427654294297
0.838072782382369,0.789593091467395,0.5058875719551,0.496933058369905,0.761791445082054
0.361557341413572,0.193848195718601,0.259057363960892,0.851830643601716,0.628118127584457
0.919425379484892,0.829101060517132,0.204555328935385,0.454669176600873,0.00209389184601605
0.845660574967042,0.715295035857707,0.557520041707903,0.415615453384817,0.923409895971417
0.866955140139908,0.219829337671399,0.697411481989548,0.574828356970102,0.233675493625924
0.979495580773801,0.822353985160589,0.791722025722265,0.0038038941565901,0.527338513173163
0.476999323815107,0.139581677736714,0.999246382154524,0.320768259931356,0.021301890257746
0.0946747595444322,0.342406229581684,0.260988729773089,0.290991860674694,0.195909802336246
0.551825196715072,0.522297877119854,0.616208458552137,0.902376725105569,0.27027131873183
0.890128044644371,0.735619247192517,0.67749698786065,0.00247720163315535,0.298928889445961
0.352115174289793,0.13409134070389,0.76853513228707,0.453661506297067,0.220465754158795
0.153701679781079,0.542340552899987,0.954365814104676,0.108818737789989,0.909149241866544
0.0759214125573635,0.656320843379945,0.280285084154457,0.341153799556196,0.231950680725276
0.763699954608455,0.476888170465827,0.732034595217556,0.702882793499157,0.0582718325313181
0.0549483429640532,0.120118344668299,0.851475687231869,0.133885194547474,0.186932513024658
0.0732165572699159,0.501870188629255,0.521231344901025,0.29533646767959,0.0256619753781706
0.283014564076439,0.49397825752385,0.839515012223274,0.0426770937629044,0.432267456781119
0.809619955485687,0.0132444810587913,0.625292342156172,0.238300502533093,0.0606821177061647
0.00475219800136983,0.239966934779659,0.627793098799884,0.292804943630472,0.168723449110985
0.229395012371242,0.738383984426036,0.367845149012282,0.388516998151317,0.938320163404569
0.234817360062152,0.194342406233773,0.387569381156936,0.622593911131844,0.801602400606498
0.225291117792949,0.56424214062281,0.898411897942424,0.304402513662353,0.906549004139379
0.762482717167586,0.840930059552193,0.715038716327399,0.711308001773432,0.482889865292236
0.876703809248284,0.821902988944203,0.433911564061418,0.699000477790833,0.551693521207199
0.725965529913083,0.248111991211772,0.864122653612867,0.301616814685985,0.583389783743769
0.0307387313805521,0.929141742410138,0.596639257390052,0.136206223629415,0.29706939146854
0.361577103612944,0.806193145923316,0.371328982058913,0.296614992199466,0.927066346863285
0.839690708788112,0.53574243769981,0.707057844148949,0.996925854822621,0.266718614846468
0.841468930942938,0.930701234610751,0.690314593259245,0.117434414103627,0.452345980564132
0.6264239680022,0.0788851564284414,0.0212236407678574,0.447244406444952,0.473275170428678
0.944383309455588,0.480836306000128,0.642947367858142,0.161143292672932,0.225328699685633
0.439023644663393,0.980311268940568,0.574709018692374,0.894403103273362,0.199916986981407
0.875413632486016,0.0339330842252821,0.347916039405391,0.345904329558834,0.206048832507804
0.917696837568656,0.963146194815636,0.687172582140192,0.695645176339895,0.415752906817943
0.742227910552174,0.686091985786334,0.805954704293981,0.167861299822107,0.901545209577307
0.822871997021139,0.205016374355182,0.878304386511445,0.3515677487012,0.821777773322538
0.703850067220628,0.224389378447086,0.743119513150305,0.0449265232309699,0.945266696857288
0.268912335159257,0.92183146532625,0.598176483530551,0.903055974515155,0.620536556234583
0.221982595976442,0.689219260588288,0.559464719844982,0.476366963936016,0.70094729703851
0.245123599190265,0.478057164233178,0.440327507443726,0.681252829963341,0.734946527983993
0.286313698627055,0.689258074387908,0.142249031690881,0.774954762076959,0.804180258186534
0.18377590412274,0.187744971597567,0.749032502062619,0.941949685104191,0.211853600107133
0.475574321579188,0.572935231728479,0.820675041992217,0.556561991339549,0.126778400037438
0.0789925765711814,0.36819676682353,0.48793617496267,0.0325634081382304,0.757879131706432
0.762447108747438,0.580984915606678,0.194036586210132,0.0752545781433582,0.0512521818745881
0.31108238780871,0.0611473545432091,0.203027294715866,0.505875630304217,0.653715532738715
0.948809484718367,0.907105058664456,0.0280282190069556,0.0201884415000677,0.142232761019841
0.833754560211673,0.895164252258837,0.44644711795263,0.519559600157663,0.0945130421314389
0.0518100520130247,0.506488481070846,0.998631220078096,0.522036716341972,0.593118435470387
0.0967679487075657,0.763570657931268,0.877735025249422,0.0971100048627704,0.99542491720058
0.0260250461287796,0.300209023291245,0.357090794714168,0.698737249709666,0.827457070350647
