"V1","V2","V3"
0.286125991260633,0.452255299547687,0.2230334142223
0.898567338241264,0.0534021749626845,0.842534677358344
0.50933749973774,0.59673735476099,0.649168309289962
0.305464613484219,0.543626586673781,0.69500576891005
0.110440907767043,0.534379326971248,0.596865066559985
0.265568843577057,0.987835953244939,0.265727333258837
0.828988833585754,0.844148110132664,0.633842180250213
0.0923043631482869,0.63152489787899,0.0808591989334673
0.510954280849546,0.662666983203962,0.340078818844631
0.690511713502929,0.678416386013851,0.234348118072376
0.959458332508802,0.888663282617927,0.320388922700658
0.813544783741236,0.331443956587464,0.011827900307253
0.175865832949057,0.985515565145761,0.991953365737572
0.639652787707746,0.780677090864629,0.458806156180799
0.346306518884376,0.955203041899949,0.0158280718605965
0.288510103011504,0.193991363514215,0.437132379040122
0.286836268845946,0.705578926950693,0.937586327083409
0.848994290689006,0.0349685403052717,0.330808237195015
0.865467399125919,0.456583879189566,0.751745502697304
0.98075097380206,0.281348086195067,0.345230010338128
0.648978584678844,0.397436863742769,0.0972386773210019
0.124592676060274,0.712113863555714,0.173082540975884
0.94582606642507,0.84016641206108,0.168956306064501
0.719642458949238,0.76105629093945,0.358808362158015
0.850769734242931,0.0466918528545648,0.749815519433469
0.468753774883226,0.796458862954751,0.264781113015488
0.349784878082573,0.43562890496105,0.456650372594595
0.357157898135483,0.436777765164152,0.864132335642353
0.252994259353727,0.803816945292056,0.875392701476812
0.187574284151196,0.091239325935021,0.652734113158658
0.00777287571690977,0.434630241477862,0.988898207899183
0.211146285291761,0.212322452804074,0.509493833174929
0.797148619545624,0.120171399321407,0.592042054515332
0.41133893514052,0.13258405146189,0.898928259499371
0.0765573866665363,0.87667682254687,0.874614191474393
0.0102617787197232,0.949571598786861,0.322515389649197
0.0447239247150719,0.168576109688729,0.0447418128605932
0.495760689722374,0.112276300322264,0.385485077742487
0.830250089755282,0.51300914818421,0.991530396975577
0.103592170635238,0.103752195369452,0.85830212244764
0.944161836057901,0.327007290674374,0.864080453058705
0.496197253232822,0.778148612705991,0.0367052354849875
0.52188195195049,0.0535994595848024,0.548093661898747
0.348243277752772,0.566491689998657,0.178026509005576
