"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.9749996933442,0.833934707146783,-1.1358370203761,0.782733060061017,-0.316959331648676,-0.476586741034456,0.779431688406204,-0.603446256340248,0.510826416704317
0.0314902706364778,-0.709993881515644,0.301002974767535,0.967029181086926,0.600400492926046,-0.245796839669026,-0.651899668284171,-0.897235521625788,0.854992325973818
-0.286225114337546,-0.544464188416503,-0.765371800060016,0.196127442432564,-0.279363817701383,-2.08794349164592,0.372321548885956,-0.601836115174008,-1.9893706252098
-1.44512384229289,0.222754086751574,-0.234770779305988,-1.25229339189924,-0.307225238767869,0.836369663275268,0.154920353507769,0.434946829418184,0.944910025969839
1.31376482993462,-1.4477150973537,0.656720446923435,-0.0571547422506469,1.37242000698716,-1.98512600503461,-1.25234619793746,-2.20955812373353,0.949024776972046
0.229818734659104,-1.09157109326735,1.73335888690014,0.476490672749262,-1.04371001700381,-1.00003948701882,1.37829134250047,-0.486924831115244,0.410336457504284
0.0582503469554605,0.0638179255643592,0.26724770159041,-0.518773954131386,-0.442660892783291,0.936194390381104,0.300330477452344,0.250918843277639,-0.085264706912495
-1.17039676254134,-1.1019355526407,0.657502988637113,-0.190921428886704,1.02791009095483,0.676378613848486,0.550356799358369,-1.30005846788494,-1.02567318851169
-0.988559713583199,-0.768226342258607,-1.05105023822949,1.24709866731185,0.516846135026512,1.52094158229485,0.85421430603336,0.804321610337165,-1.38041796713031
-0.465921653399261,1.59994277471929,1.22578379751349,1.10115334463831,0.63264925509281,-0.347794764048075,0.286889475197359,0.818724556583321,-1.79139542389828
-0.438681896844886,0.0709501295701277,-0.143147537552847,0.978549046499132,2.30699160405639,-0.316818162861335,0.547526486080685,0.857370195688341,-2.54746524451749
-0.294928990810142,-0.407274004202231,0.173205015642721,-0.617751063197066,-1.07233530911106,0.0370317991849848,1.1133991157515,-0.741120824730849,0.827074543877687
-1.51413043817849,0.245332885927086,-1.53253825984483,0.0554143393592973,1.5191739275058,1.80233170909586,0.585726535127675,-0.867328172303004,-0.0673761895464095
-1.83359851151845,-0.123519594036004,-0.736441040458965,-0.528974965471007,0.731199567613859,0.22301629760456,-0.425900548158847,0.437835243229251,-0.227058000536165
0.764138005455745,-0.734317884613404,0.962744537532534,-0.250665361536129,-0.85630154811307,-2.49093446176099,0.402384051018228,-1.56727927600867,1.38253846051127
1.16980334696358,0.0626179155585461,-0.290450502066858,-0.946192945789794,2.16362470568913,0.562227551201027,-0.384869406755554,-0.627175340140519,1.21552661007118
0.352952033165199,0.179434082345139,-0.388692625762424,1.1694900905711,2.61602197682031,-0.37951002322132,-0.843737970333731,0.884686619573701,-0.725994143399956
