"V1","V2","V3"
0.684495124168451,-0.722759500496336,-0.845584945084871
2.15442059186568,-1.22066677897189,-0.850011000397405
0.735358812470772,0.0252611537880484,0.340620080113894
-0.287676738057035,-0.170466099249093,-4.13725518128626
0.922580377304235,1.00947695560508,-0.0360379281948977
0.766977791177328,2.56850166338643,-1.28506206429834
1.3955688977055,-0.379447349386221,0.698956881523949
0.939171630557299,0.739092855580344,0.648464057460912
-2.03999350738482,1.23647965241584,-0.440418631825851
-1.77524298197138,-1.0627974898987,-0.0385815407776107
1.60134919570673,-0.968338975818266,-1.07967841136222
-0.0454217849576018,-0.771905372509326,-0.810279157997352
-1.96852648340008,1.22334645424603,-0.200097982703178
-0.380322173344879,0.177979114725546,-0.436835077122452
0.950454746632446,-0.606259977853205,-0.336334395873518
-0.180623346893781,1.60740096517412,-0.192109463028431
-1.70825120394849,0.261413153011279,0.436542361682273
1.29332767624628,1.39982446680989,0.839329468543023
-0.368566663072767,1.4860603875222,2.08560377383589
-1.08234813206524,-0.553940169455074,0.0759026154941218
0.457419469877319,0.977137093547296,0.763801476845533
0.951160941860412,-0.363901994177832,-0.193245467170407
0.309785441758571,-0.181175998996962,1.90944245684559
1.04173157245554,-0.708853569539078,1.80053551067901
0.933108085349951,0.197217495542606,0.0999903657978443
0.692046489539558,-0.686225407395238,-0.180353172310119
-1.15814398612367,-0.123526092086194,-0.710959415499308
0.14714335502266,0.763366591114202,0.581535289312729
-0.423146085547351,1.36819270993447,1.08357584438274
1.51475969585952,-1.33449371701489,0.150647741423062
0.605557484532048,-2.76528517449257,0.232160326090654
-0.949608186907729,0.247834343451293,-0.0618907831669561
-1.25052401597781,-0.143485141240291,-0.723862917060154
0.123376602655906,0.152484653622427,-1.77846717921373
0.239880018492336,0.782481808294096,-0.647979956701709
-0.0862914959228676,1.31859293966416,0.764793571112445
1.33940178726524,-1.42041128366079,-0.127436618658695
0.203278013416249,0.0866420178439541,0.180446590384005
0.634026691558896,-1.49764269891639,1.1602407834911
-1.22757253019852,-1.87033749415943,0.45593582423013
-0.473141426522584,0.67079853085336,1.69375424371864
0.0155674675266933,-0.477057537138247,-0.563760887006579
-0.163854112745471,0.655767237757958,0.0742426079485435
1.87423749439829,-1.12257063538847,-0.895051661775379
-0.0249187264195269,-0.741118551493225,-1.7859977273253
-1.04240480923057,0.698238553421499,0.128741598789299
-1.92132385558919,0.885181445654111,-0.315162944807241
-0.855347514386346,-0.855965197467972,0.442380063070494
-0.148582650028043,-1.04560118455637,-1.10412940063872
-0.380048184866998,0.820896410940209,-1.39049415526893
0.367045571690639,-1.76102508864219,0.660326939806135
0.635731869919354,1.13245123040348,-0.237381307262916
0.10051195567081,-0.558361306324279,-1.50743686563547
1.10283242057383,-0.968708438022617,0.833879345496423
1.23858025226468,1.35755028533295,0.263749605667098
0.216436203742719,0.432400489090289,-1.38646736225514
0.69225400528356,0.0738029272358002,0.0497734386455574
-1.4802491434113,1.00013879206415,0.350675224881783
0.867501690632095,-0.565359701032936,0.470962438459281
-0.26609717346988,0.0800822672216745,0.348523406522975
1.03960051483622,-0.0129867514834246,0.230017303510544
0.194615038339382,0.688089872803028,-0.407239145657928
1.18518124285435,-0.543399195399387,-0.800224025881262
-0.402796838506055,0.648500686309423,-1.28720750330206
0.403686638179043,1.55269074741043,-0.800037631956976
0.354296237420839,0.786675209408933,0.786600416550891
-0.157431486291874,0.352252206582334,0.00130114240721459
-0.777175285411625,-1.3411741440298,-0.348511869161016
0.250819643694515,-0.100686810489628,1.25670482655976
-1.09736876778578,-0.247614164877894,-0.237127911852123
-0.211975209744128,0.921435847441718,0.791124873196174
0.57764124981154,0.215968986606478,-0.5677053940176
-0.593347964711683,1.13017740189187,0.453171002251121
-0.142664699015624,1.23965073377105,0.990415244359558
0.851884985018191,-1.15560727682519,-0.0908507029632292
-0.84637291836585,-1.01296651143445,-0.394612080836361
-0.674240769758811,0.569602020909112,-0.643255627185526
-2.20051712139377,0.50046138774335,0.571093194949288
-0.445181089532866,-1.53052014618664,0.759859576168826
0.181670498851008,0.509875659283929,-0.714608368719331
-0.590609291038048,0.956551854307329,-2.06095089168288
0.409731744129768,-0.875039523108494,-1.25708888625375
-1.79476487178182,0.266027105885357,-0.347351610558845
-0.69849262079555,-0.404170246696064,-0.9946183051729
