"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.331916150415438,0.0261973148134865,-1.53530619126648,0.221521714411309,1.47642575236856,-0.404844085399298,-0.110261213993597,-1.56386732938072,0.451660268008162,0.181718124328706
0.287065206273567,-0.860015271337697,2.4398203132174,1.24534644900679,0.483285403386397,-0.990551128597381,0.125147385953823,1.24628925662351,0.453512279256492,1.06994363845233
-0.26998142169163,-1.31569948996626,1.72688513207503,0.643460617855423,1.90693597862734,0.782629354545948,1.41330987120867,0.612108048088816,0.378205721091242,-0.196772014863267
-0.197856375537477,-0.987649796402815,0.982261201968113,0.386382856477906,-0.234901202799365,-1.06244205225433,1.00774595589174,-0.439497025296726,0.680998565097764,0.303342642091479
0.724222926779595,-0.661601173330393,1.99341962982489,-1.10336873163671,-0.53562069543795,-0.911932779860041,1.27074805990967,-3.76676488553861,-0.853126389701225,-1.13063779138712
1.07010583518003,0.783193093418603,-1.22217866609327,0.256013832547356,-0.835189557128864,0.17351366551833,-0.742805946566815,-0.926519286368591,0.75468425867727,0.692667677106988
-0.929529228163473,-0.206510547363249,1.05913599027595,1.25719336952141,1.01749825913944,1.57013122555852,0.673035372131928,0.707507723672275,-1.99853011512384,0.37892695190892
0.101972785705657,2.32981859033624,-0.350246065925097,-1.01843067766761,0.243760362701451,1.53957507891242,0.93206429315478,-0.729295395368913,-0.584366758398074,-0.588230520703937
-0.69411983778668,-1.63783839949355,0.08369030766448,2.25175501357383,-0.157233975379498,-0.820012415481249,0.185416210541455,0.136791651726894,-0.272733699704705,0.84472663343112
0.627464967203999,0.680684829298724,1.54373774718543,-0.523078684817546,0.147783997272672,-0.150312019444585,0.758275454995568,0.995278173454306,-0.354909014814558,1.88193344837314
-1.32060723340089,-0.841513348714128,-0.939761295105348,0.235169564529495,0.547901774905666,2.1271623703439,-0.477795197998968,-1.5195386887309,-0.316242525151107,-0.515778181762123
0.243298744771778,0.41600648276957,1.75027678609984,1.17484730453506,0.00290513387252968,-0.444647969451718,0.824104708562273,-0.190554089242712,1.35220014584408,0.837288476221451
-1.05370531217594,0.0426345336787373,-0.535245806636396,1.35754399227923,-0.891684169399653,0.266463302671051,-0.692681922724734,0.0108962749086739,-1.1721220108433,1.71157100952651
-0.12282728932415,1.97565129960026,-0.993486560848777,0.540466363833696,0.526718731544548,-0.0962418267477419,0.151965571392334,0.246149253310658,-1.13184752258844,-0.0333321631358371
-0.168455944855935,-1.77415527871214,-0.158279458779277,0.308313341615157,-1.82103818079144,-0.315948291304189,-0.245241641361307,1.34539696893884,-1.05429820944571,0.452175073442584
-1.54552173208817,0.15473675068244,0.807843069875629,-1.16774261200064,-1.19479598740012,-0.443381198048313,1.64402571978029,0.425783791454904,-1.49587387882932,-0.179515565274885
1.4314163797888,2.13571079218659,1.08408206004512,0.552640528095699,-0.108220147155963,-0.479025386606429,1.64281479516973,0.523134746298967,0.744333984521157,-0.289216461842099
-0.455825951522555,0.457427094206366,1.21813927164808,-1.85456198254576,-1.28733820114864,1.25773761608068,-0.517741944705569,-3.05503958489224,-0.235008916967484,-1.54783465203528
0.414971097875541,0.170975581673592,-1.47872808988135,0.778897085005094,0.973555015128199,-1.04224601634588,1.01072488505005,0.816681472288775,-0.492137375346568,0.0798300627283009
1.05904883826393,-0.622878176795009,0.130823695820696,-1.39870739375401,-1.82756267147788,-0.749316775484251,1.34420235038888,-0.588497494166533,0.182748177029357,0.732315620621355
-0.388733422381563,2.11119388779822,-0.458717143950299,-0.669007677712032,0.291384988422678,-0.347009958501622,-0.396274677568504,-0.309791728745096,1.31293644119663,0.132107584948914
1.7838113211771,-0.659447369545318,0.778667142891671,-0.977004873624443,-1.04598070920015,0.39156208554636,-1.29876560410533,-0.385254261984946,-1.61770433795893,-0.974057790828272
1.62059261960206,0.414044940001114,-0.548509023889364,-0.755317400545616,-0.175953389504682,-0.525312719843188,0.529175755473595,-0.379998152015084,-0.258626528947374,0.571928610332939
-0.597423194931062,1.24725299966064,-1.33333640021312,1.496715772352,0.00567137846197369,-0.808179223920892,-0.597078549784163,0.0895591080876822,0.279174647344882,-0.52036637244298
-0.456840399537261,-0.0662146828297468,2.83485026388932,0.23154631711087,0.0734700273763589,-1.14248661901391,-0.957891049366397,-1.61620580775078,0.359883431698578,-0.352728525265582
1.24423337164171,-0.410239413673489,-0.533235658356934,-0.0699923951187046,0.485180116462034,-0.657306465039082,-0.294949257383805,-0.0935339616939875,1.07180464049768,-1.95714300274835
-0.464437007699228,-0.498523036836063,0.783347596139174,0.580959066581973,-2.31227110191848,-1.38542990527543,-1.7309691109456,-1.02104678218871,0.598456165159016,-0.892194740077605
-1.61286519094502,0.745282147247153,0.152991566523796,0.790070407270175,-0.468067410782583,0.175116561222543,-0.711355007788739,-0.693873952651655,0.625148549052483,1.63680506810888
-0.180665121360849,1.87143746704182,-1.02813388240792,-0.523516402419011,0.721676799974416,0.97937999952964,-0.406612684657317,0.732701883098902,2.61288415153674,0.717959100867744
-0.361775676821959,-1.36622730354327,0.566352027454588,-0.0902237563100182,0.0996360356992678,-1.2131715719792,1.55937244204768,0.622633587121362,-1.11835192000725,0.196547645127956
-0.234095636605921,0.173824728851591,0.229377712368265,1.24647613552975,0.406420612471161,0.442345555321262,-0.0188487151823031,-1.78590268940167,0.502353099995823,-0.812533010294635
-0.729592751449428,-0.162707325111915,-0.792658149124659,0.872396841415412,0.300972311469664,1.41114191125297,1.03658389924704,-0.669044475558661,-0.931912496733331,1.64717979637548
0.0628935617089608,0.816962925508495,-0.0488705602156347,-0.256069491650911,-0.961969989499151,-0.879791093179784,0.512372875430334,1.49547491374418,-1.16087422771633,-0.223914523675475
0.211516938410684,-1.78354952347878,-1.04466362297023,-0.705166259316548,-0.873523197967402,-0.620416206046316,1.66034618311203,-0.378176003335818,-0.991634040190125,-0.622108320319553
0.75567537962218,-0.377844024009599,0.25794650429575,0.643144029475882,0.304968958473913,-0.336044611067664,0.419124142853388,-0.124401928337761,1.04910636936916,0.108433159063509
-0.766493849100906,2.0408351050954,-0.265182139251292,-0.540734164115256,0.549620851577207,-0.876298474939657,-0.0221070715374962,-0.630302315803631,-0.480165084665242,0.283042154325845
1.21457264232498,-0.318072249033724,0.977145019595952,-0.0184328451939834,1.91826081442004,-0.253847518839679,-1.20141645413571,0.274531029757964,0.368422831347434,-1.23631837501892
0.35766737279784,0.513224507137219,-1.17736546048959,0.665210631152414,-0.174716597912894,-0.611807453917255,-0.56018874859331,1.30989630687385,-0.367857405861432,1.25988615155049
-0.12434962614265,-0.798150370654177,0.382687788199102,-0.0561609067718188,0.870047250843608,-1.01730180863006,0.0290788357465135,0.155664983820773,-1.00302331250005,-0.247638050170276
-0.612120017630389,-1.11814194271096,-0.555299052589647,0.0550197396908517,1.591423150998,1.20688505579799,-0.346506427337904,1.03623239298554,-1.18475047201938,-1.36648425896356
-1.25815157794483,0.187520158797055,-0.482789980787753,0.856190079448249,1.36903674367941,1.91690589752387,-0.279483897176176,-0.364463545884403,0.155493959737962,-0.62069428350315
-0.195807290082335,-0.0983687499867848,-0.378225712546394,-2.85973321855203,1.87430284621336,0.832206569760863,0.27943106429779,-0.216770587542065,-0.167701054514922,1.09819750466723
-1.17354967648081,-0.885159740694133,-1.90462178679041,0.641303764186335,0.596836897366378,-0.736375379549951,0.653832419264409,-0.90509632553175,0.115007306322709,-0.59462600296007
-0.700195599610834,-0.766230568786757,-1.77523096092606,1.70985898764555,-0.778009897009727,1.48730037327548,-0.129294513697205,0.830610209679846,0.839042606805023,-0.243967191844907
0.0451695572561155,-3.0541849796042,-0.918093950875354,-1.13719112506118,-1.96856248321125,-2.49536631898635,-0.922633133139802,-0.206352174236989,-0.672524263829644,0.172860294993767
-1.42504365649655,-0.582428269340219,0.60237619054232,1.2221671741003,-1.21047334785263,-1.39602322498969,0.0586470681675644,-0.442240457540287,-0.40523312214069,1.57976039720054
0.00266141034845078,1.09884331201929,-1.25735154492766,-1.15331671655161,-1.74939295764617,-0.810400132279504,-0.935098570645592,-0.990443801611821,1.38381837305133,-1.92890567546046
-0.362757915489006,0.593844028998149,0.263305394948491,0.482410236657214,-0.420190056446829,-0.678373517900616,-0.0478567102729523,-0.651694739895372,-1.607517113064,-0.881703884663387
-0.192148480399923,0.942494122557748,0.191778897851946,-0.512299300332994,-0.621332241862386,-0.00704794356093702,0.140818777178732,1.15624409046154,-2.7543618862218,-0.971894379351083
-1.25682494554403,-0.684200047467817,0.106665244729861,-0.796014732360681,0.368548631984576,0.425996333666774,-0.170698040577282,-0.853941278072621,-0.0837262239698167,-0.721888120946017
-0.456248337754983,0.662500630334131,-0.330787214665301,1.90831783186594,-0.747860068443203,0.473966171508975,-0.928161680348659,-0.474344843292925,0.683237331276213,-2.55199783766107
-0.181236216738664,0.70664581369574,0.311160826609242,-0.76963422936567,0.648204842055348,1.29394531361736,-1.09696003070919,0.298928136523194,-0.229409033922629,-0.792441347448883
-0.936740223764714,0.992228489829836,-0.305188106986056,0.751074431505217,0.0020495359348518,-0.967571740529315,0.931999444512444,-0.278776437670276,-0.389395116062157,0.573842771576712
-0.226777705845254,-1.98266667384978,-1.4383791284028,0.00424034843824166,-2.1050517242183,0.0693596136057601,0.512678236009401,0.627164115622626,0.546799987156346,-0.534404406438665
-0.315523266067334,-0.0764219186115191,0.479216540761155,-2.1547731521571,0.358123015149666,0.630739892363753,-0.636262390444154,-0.175153635832345,0.497267847783118,-1.39313593831621
0.303667002782088,0.903049511283341,-0.357097906401309,0.0356785755361699,0.20727837573105,0.568503713307677,0.561305527673272,1.08445628559336,-0.604512320858852,-1.67224800231071
-2.64311228126511,1.89039918474412,1.63155839867889,-1.81059686996007,-1.76806419470934,-1.48486304578573,-0.357262243004193,-1.02075977968017,-1.91244007065733,0.39979702833368
0.752965448861998,-0.418610289397017,0.258313949380996,-1.65880237469733,-0.682211572044542,1.05366240401174,-0.500550309959042,-0.466934983205438,-2.20717609102278,-0.611437656490656
0.526699882084916,0.859392313342166,0.756768916167527,-0.452071188306488,-1.04273414730987,0.871681374841963,-1.9891867082161,-1.13619891122935,-1.17067279029352,0.78142665213099
1.19767525540612,0.0151691088654391,2.46719037285065,-1.64057336451233,-1.88729240676319,-0.575331974048266,1.69814176768575,-0.424716053204438,-2.34215365586178,-0.0745067185537267
0.18773288159607,1.73226735342754,-0.0526737586005826,0.824164830249269,-0.976618137667784,0.0753210809124231,1.13690903309679,-0.621924295888306,1.49073250299291,1.43663866113941
0.476184240628575,-0.572492430608596,-0.0499468058487733,-0.275573561753723,-0.674672378885266,0.0317965334004342,-0.950046538559513,0.117212856519949,-0.640624443749808,-0.525376892953291
-1.14116102939427,0.576942232586297,-0.593278450618697,-3.08708556778421,0.695835400596338,0.449327728601839,-2.63953075238046,1.49563464844281,0.336352762685491,0.0831574079008989
-1.02519074014208,0.785928065791169,0.613308018989281,-0.27100423730343,-0.604150065313992,1.21034307481501,0.885733556999947,-0.0248221083931065,-0.591331115265893,0.26907262723203
-1.70593605939216,1.03626921071998,-0.176967143806661,0.243643428296626,0.142024754256411,1.02420513458364,-1.5891483492654,1.39456310526312,-0.33733155726349,1.35503462628752
-1.16497768339936,-0.334418540389695,0.146292133932464,2.22350194151698,-0.913345070345624,-0.845351114857978,1.39487214529511,0.274609158967618,1.44598127461022,-0.183584491550453
-0.461574402323605,-1.06984401072774,-0.176028718250792,1.98065443914321,-1.59731777216842,1.59044279446702,1.01223592861665,-0.329991602603287,0.00943983989887607,-0.228668714423875
-1.90224420556658,0.695455941950268,1.28906263447966,0.327702280025617,-2.19582224631395,1.01413873147962,0.791303759074467,0.266923584007347,0.956375537862198,0.244394180459376
-0.952505419681887,0.6074959636215,0.0504886339950648,-1.12555861380784,0.0306277884328012,0.256994050137871,-2.23585156460108,0.632143957836942,0.0178153451602002,-0.0652251109250683
-1.07035284307706,-0.749701320680783,-1.38682435393011,1.42185411500497,-0.519178962599246,0.687314609319133,-1.11448631144559,-1.53364811336895,-1.47722872431785,1.38978060118275
-0.37233530091159,-0.803924589676704,0.164457905894892,0.158289691584709,0.392249735596859,0.56393236276885,0.683006469533449,1.34181660352869,0.16147304651334,-0.933666879992677
-0.200035861705259,0.167823646599201,-0.672123994429342,-0.25311924955945,-0.331895202355049,-0.96596974522515,-2.2428837959582,-0.594526927512339,-2.23079927831493,-0.109591929847533
-0.356900558967308,0.591158740689487,-1.37289999864111,-0.775639281550174,-1.57672572438997,-0.696279381623424,-0.0950561035731377,1.16219094242445,-1.23953329471895,-0.995378688228708
0.465278188956331,-0.980761613659238,-0.725573692830484,-1.08462280745608,0.4740190799152,0.697245244281916,0.630442511030994,-0.0427011308443551,-0.389353059402757,-0.275030746115369
-0.466263254542882,0.49517199850644,0.887357280048516,-1.51349020854439,-0.617940598135933,-0.0030641648096,-1.00350076600087,0.549648518808648,0.374243745438595,-0.106627779356142
-1.20338280186144,-0.0561722693793907,0.815669502825064,-0.275917883074625,-0.059539704738626,-0.155442941895942,-0.570439011456294,-0.994167332710518,0.753674611047913,-0.665923751554716
-0.472883031582501,0.558602085607117,0.172919811492028,1.28468048714565,0.103463387226043,0.470729475340528,0.433976487681145,-0.718363019891185,0.619882451241641,-0.42323381620537
1.41789830127951,-0.140163855353813,0.0870794042583368,0.580717378185631,1.17729493293406,0.724495910446295,0.838090981405514,-1.58116609070231,1.00269700866116,-0.729727755203654
-1.92100064724204,0.516575356737947,1.1297925516918,0.388123837186519,0.384615124715794,1.41098861175688,0.503902409861169,-0.728864747879095,-0.832589580453074,2.59452974044876
0.702441621995202,-0.842706026181317,0.0300453120170362,-0.368366127585635,-0.203538761014761,-1.28465352834527,-0.592241686210417,0.375220256265693,1.32624120869907,0.799690144332885
1.823572284384,-0.271052299157337,-0.258214428577894,0.510565352669545,-0.0537961993576848,-0.0723202229767059,-0.528224339638765,1.02271483088428,-1.40093095235982,0.601487868870745
0.128789940155277,1.62010217796637,-1.05400984127988,0.295236900612116,0.972739096992035,0.317010412103183,1.41426328664352,-0.610957843033724,-0.66887515462695,0.907312582216393
-0.353577257511398,0.940622628784438,-0.329375473432936,0.834505922422316,1.39775608112261,0.828733892244213,0.160779045066284,0.0567609202127596,1.05090045052961,0.912613009847801
-0.323391158472064,1.34814647666023,-1.57380051524596,1.05638734113663,0.284960834710799,-0.37824849661887,-0.233284996857816,-0.820222486571362,0.102198033318391,-1.04725988722046
