"V1","V2","V3","V4","V5","V6"
-0.833217714405854,-0.387467666398525,-0.56850461814086,1.01561945156255,-0.877299928833964,0.439739145435973
-0.358741853587807,-0.749787688846715,-0.193719009571353,-0.443104365506908,-0.293491055655459,-0.0954844445587758
-0.814848431380644,0.901492357719656,-0.188288169895073,-0.0349782690755814,0.274013891631886,-1.30755808731229
-0.32447614465008,1.08755412185212,-0.837379189567795,-0.424624289870911,-0.583664280855813,1.03771316134318
0.900462202665056,1.79583766356542,0.833733080459328,0.339893746297576,-0.0726362231403233,-0.142292816220504
-0.0164087234984142,-0.763682711972249,1.14058071743909,0.352993403522623,-0.331556684092118,2.20795359488424
1.19302685143657,-0.534606687296429,1.23921170841739,0.307456530914894,-0.0613202324802914,0.916032788786553
-0.290602916697436,-1.00812610753717,-0.57398491592791,-0.120906249663334,-0.244267929187453,-1.21267700906341
-0.525829438539629,1.62924944356325,-0.350472023746369,-0.0917333458592331,1.65807511101558,-1.67931105597149
0.935231966083938,0.697840751265896,1.22221237482621,-1.31589839105073,-0.553514233216143,0.0426045648827476
-1.34916135760567,1.48722998898341,0.540148245799669,-1.51518895110642,-0.287413851505703,-0.736689742670966
-0.851362286801604,-1.97162288855048,-0.687741223661956,0.0748274149682862,0.642930508637039,-1.15013447897015
0.0436377467501474,-1.91726533599913,1.57737076337361,0.806086923730803,0.10984769960794,-0.228568886477937
0.219490355323717,-0.301914940209543,-1.04863592527738,0.983437664579287,0.991940014948767,-2.14052558745822
-0.692735028546481,0.84345960859765,-0.843290773268088,0.270181481874156,0.26878614052118,-0.358055593843787
1.3267160583425,-1.73294980179961,0.506647221687223,-0.658949702300854,-0.287617230939936,-2.02493354627522
2.22752888477092,-0.280667867230451,1.68598605286919,-0.408140809186787,-0.104932201233059,-0.150194467398465
0.270723224140409,0.129011194120483,-1.43474707015124,-0.730494426032501,-0.446012541890695,1.20328964761783
-0.350198614460571,-0.772873176986313,0.55495051703339,0.291070503482603,1.67213897583677,-0.407870553467948
0.434793661181823,2.06174956065309,2.33722362654398,-1.51065760978277,-1.04716231223371,-0.309817147268385
-0.364456343098173,0.415861695498693,0.508071191756732,0.165291757767648,0.964466467454375,0.0714534150074449
0.319403191075044,1.26911196381387,0.440312294838851,-0.758587459632706,0.946630488130921,-0.675649233535938
-0.54433564375043,-0.447743185429953,0.942929520695174,0.274878158175901,0.224728776895921,-0.627256263369002
0.107389329251534,0.0163941539039554,-2.12854527191802,1.29599266679637,-1.6005202084288,-1.21792122208359
0.441242473351143,0.72281571832418,-1.8433337331983,-0.941764999489432,2.62332932789286,-1.53579990148949
1.8958783196543,-0.323308767708764,0.0500969045332539,-2.30660460585404,-0.203835057016571,-1.55297279327737
0.377391514274265,1.42863217932827,0.459847619759726,0.311984664841428,0.386091472341723,0.605639103754407
-0.714879735874073,-0.852308293967385,0.82464212267913,1.08915232577847,-0.367520446642853,-0.340701028140733
