"V1","V2","V3","V4","V5","V6"
1.42734278251775,0.385140438637976,-0.269063685595104,-1.439651934862,1.04863573805851,-0.517294331088114
0.957477876489496,0.409060489774567,0.765250451947421,1.08858415887546,-1.78614546114874,0.0831837519411372
0.0800529932691047,0.0893372257979906,1.15964257535326,1.31464605240346,0.116085820109877,0.2576494702941
1.23922715563603,1.27146093191919,1.84845799336832,0.442552994541109,-1.34572949945114,1.43252357200261
0.182673133983032,0.848176371466696,-1.07375592776872,0.345465638761443,1.1698303943812,-1.70974705702677
-0.398409014495412,0.309665938786365,-1.63181218046459,-0.811169447996593,0.861869558944826,1.67864098022169
-0.54152649533491,0.215587459365339,0.109904646890237,2.10538653222525,-0.0454746373342301,-0.385709837264368
2.20870621115121,-0.525723068515608,0.62212726956165,-0.787232256817558,-0.346896266697255,1.04542959686889
-0.663462027649951,0.191001396083963,0.818934115390801,-0.78803550201945,-2.25728115706626,1.76563095249258
1.77442415565713,1.22207960865219,-0.00283388301615443,-1.06387522852969,0.784896853371669,0.887950354421727
0.7795530413913,-0.133398820727868,2.63625522253466,1.80669472325316,-2.19109898301337,1.04922373594603
0.842445813972092,-0.779334910699435,-0.437188620647558,0.812596479632001,0.385695616490823,-0.339300634923274
1.34762893719615,-0.464647189297998,0.371721914130377,-0.832306882358804,-0.620219513741896,1.52740499653425
1.03008183452143,1.63149707833595,1.21065904621411,-0.100721584853668,0.981611160831571,1.4674704142637
0.642976299735283,-0.561955649632338,-1.14393049292221,0.809108422834949,0.888659304369059,0.880674272531625
1.58496667466202,-2.13513041230425,1.39829558845726,-0.411406513702582,-1.43913510690208,0.659732019602375
1.91358295924136,1.1576845886214,-0.126446042061748,-0.884448177558295,1.20838550556715,-2.12248192552162
-1.58783594196135,-0.907366818209595,-0.33794603384082,-1.06639254147238,1.64273111633236,-1.45362603794234
-0.368771844468339,0.908980889502477,-0.537168046277172,0.416585401694531,0.777391177609116,-1.05492359647804
-0.346350367000975,2.15969952263861,1.90534320621527,-0.0538623854495656,-0.0645843725532755,1.06253071008396
1.1122362311468,-0.824464453262329,-0.775331784242973,2.2123672032102,0.943264841485724,0.504431860649844
2.7312316575735,-0.423142744014795,-0.858671819110743,0.809547634622047,0.198002645914993,-0.0380440392142498
1.40662269052745,0.293379631270464,-1.03179609505631,0.0986974294104517,-1.19366642679492,-0.600952931404496
0.927465939613068,1.71560627832951,-0.72604918098947,-0.101141045149585,0.561559527618516,0.561381210809466
0.149664840686403,-0.341002333558186,-1.37818119346708,0.292975337064514,1.01899087239458,-0.904679879012389
-0.731418780328637,-0.546739959425747,-1.41720119363121,-0.48172204695115,-2.28459626592486,0.627714681974451
1.62201942049054,-0.503087023789147,-0.198829135438485,-1.81025195978599,-0.0697392482278772,-0.99816785164173
1.51069218358762,-0.0153560164475861,0.503867621676181,0.0879497384244655,1.12899191399758,0.89869267831998
-0.122711383135424,-0.0941180761187101,-1.498370280681,0.753841135633011,-0.702703680513187,-0.327906616991095
0.515101937998798,0.00102614335905561,-0.165504581361573,-0.855283224814007,-1.61994851731778,-0.507570766576205
0.978926270697704,-0.828916428818189,-0.741465245605898,0.458011849015277,0.304658171615372,-0.394488802320795
0.84270337046162,0.576437393552052,-0.314549039764908,-0.831868708091923,-0.288711463319107,-1.23354952267195
-1.5259556234063,-0.0130347300860625,-1.43279804193872,1.3403670761702,1.29434109292499,-1.21717627297542
0.0156979190203254,0.479363458995216,-0.312899939763089,1.79465690737696,-1.49516689466156,1.62563379703541
0.0428883981893562,0.440116448155383,0.419298166674364,-0.818380000785651,1.69772311547183,0.770730259934881
-3.53605982750221,-1.90247059254094,0.272323536576016,0.402887182412311,-0.809072051838616,1.01402144927652
0.0432819176343627,-0.72062427074767,-1.41618868299729,0.764435264688026,0.04107418564224,0.749750181370335
1.03195763458337,-0.589705620166016,0.69641154420929,0.963505693756784,0.497319807498504,-1.45199527897729
-0.145670893211644,-2.60373950352482,-0.197740207591942,-0.00509146082232027,0.0842753544797583,-0.673062369579293
0.191540068756182,-0.674078239722077,-0.188214567113237,-1.93688690373014,-1.11208114918776,0.236344581164813
-0.16385607936781,1.90455404196921,-0.0495553445659952,0.68189155844451,1.14034026460998,-0.178287306161238
0.355112514272223,-0.146106456389422,0.660146871265427,-0.573483223622028,0.420310673855304,0.495023541710548
0.299035092303388,-0.694898884790244,-0.265833906461536,1.29033286204144,-0.147803197685065,-1.01482743108181
-0.597055431743162,1.46336212688737,-0.426439157055932,-0.754373460628296,0.00699209379907295,0.181845114400102
1.33992669731199,1.62757378850222,0.496791335013039,0.495849506337654,1.27928869663698,-0.0298012716805726
-0.697167772085045,0.733036469372478,-0.451755187007473,0.161284537880258,1.67985563461084,-0.631577734905585
1.76566965863195,-0.984322075944969,0.31236094974138,2.11583985738049,0.238438973050586,-2.01331434974067
0.917869941207764,0.459430038501209,1.24201118968855,0.40227770076958,0.202351467626012,0.407464482275155
1.15798213546653,-0.2608480129284,0.67563140046754,1.44921086886025,-1.50196732168192,0.335812728547166
0.573497819524793,1.11367023722377,-0.0383247700565879,0.65794138482216,-0.572816692895332,0.32049127730727
0.930685711863996,-0.66689310848462,1.05543955256223,-2.41316374964578,0.0701930514606676,-0.2409368607545
-1.65400384435159,-1.12986726567295,1.1244452529741,-0.785116486675957,-1.09296261389657,0.171497849858258
-1.1879219942272,-1.29617743236323,-0.075879463366343,0.0522155305881235,-0.600881590440543,-1.21297254303865
0.683549044768891,-2.72339468011237,-0.717039323300772,-0.358522924473756,-0.706488650194963,-0.846280007500033
-1.7456929942937,-0.181436071105162,0.749299434282594,-0.134727090095598,0.53297965344379,-0.312156046830375
-0.449652400763969,-0.978149415564615,-2.83946882146755,1.13902203810277,3.14526594222204,2.31957846182827
-1.50099503651735,1.38632114898062,0.681736576160446,1.56866210932788,-0.281234205061415,0.839262525429822
-0.617890642536661,0.724581855446386,0.0439617406903366,-0.0716699097121259,-0.0198581269243881,0.463871552506959
0.568242449116417,1.3719718006461,-1.33104847902212,-1.85813405349088,0.166193691762676,0.103780809249
0.294446295341004,0.0154453595006693,-2.29250005247662,-1.25377115290361,-0.618356359530779,-0.509818193223079
-0.696124493029144,-1.18464445378947,0.858275483776716,0.12986083665711,1.94101951696257,1.15888828593684
1.56584709436168,-0.707851412195542,0.269646933268361,1.81219859631371,0.0519168791717545,-0.579122124592293
-0.471291269498242,0.381497017168053,-0.212024833394143,0.393923358255929,-0.391214325363988,0.755141373264299
0.360900889235484,-0.0519483048925249,-0.0296999298054313,0.815130636036542,0.0385788227562376,0.452398777352742
