"V1","V2","V3","V4","V5"
-0.65251867964202,1.00857417702877,0.668076840029097,-0.958566490205415,0.166303503580773
0.120613475750197,0.341981972055969,0.590126556624963,-0.10281840540228,0.553109381320165
-0.0377117253246974,0.22987572127349,1.55217123031752,-0.191609366940319,1.46522217916671
-0.235651211291395,-0.569859166444366,0.620190495748624,0.615911753291281,1.64631799406068
-1.04423937705114,0.196868524746685,-1.43638646245043,-0.81785644724468,-1.41891986203053
-0.425460681442151,-0.889082509246847,-1.0443592162291,0.872575808300412,0.254450186764194
-1.22119372300252,1.54294441933449,0.208807427103537,-0.445735362110173,0.0147293297440429
-0.236685530583706,-2.25335250695616,0.79624513565121,-0.471830359077476,0.0716954443717731
0.749374450554299,0.543327914202776,-1.23574305148625,0.603289697871431,-2.73158496352246
0.414627697021446,1.93360154879768,-0.418015916752989,0.305986316857938,-1.16591072324172
-0.207191652729928,-0.0349325592782835,-0.907259890754575,1.1987522927462,2.23206927321374
0.324636709497682,1.05982923824158,1.14402217572873,-1.21455850549289,0.891138267990955
0.0809552077504899,-0.390302053037226,-0.0570907976077277,0.0636360198326403,0.386979292704619
0.610484471859027,1.0118167689481,-0.249805077654534,-1.10713192602121,-0.294617820971457
0.691174926733873,-0.18778042826878,-0.402676952681234,-0.787976833119889,0.521746153228748
0.822886546205118,2.04121480250643,2.02698391263906,0.824923260255878,0.435851554747719
-0.553629747953091,-0.227123194095459,0.316555212476281,1.01082292066278,-1.62958182713927
0.249248453369618,1.83966280574504,-0.389027488660477,-0.455725726607437,-0.392714391688775
0.981911309270052,1.21794894163799,0.28377807581692,0.144019907380272,-0.566771751315176
-0.226186582369544,1.25560315670364,1.97789375053259,0.411898556255475,0.866258471436047
-0.286432190713941,1.35575350735604,-0.000731925164504774,1.34830986367236,-0.293102113016731
-0.622196159930086,0.330767262743313,0.956767010967294,-1.47236127417959,0.149707185340395
-0.400268326212391,1.31931637402971,-1.22511967527159,-1.59465785623836,-1.10263107963127
-0.543847988597124,-0.949640456107269,-0.777384470558185,-1.3778825523105,0.390976281434101
0.379330040193918,-0.490908260732277,0.859280990323806,-0.28873318811519,-1.17855942763792
-0.629244105006638,-2.73008204438967,0.669801096006634,0.235078774828628,1.50288253867773
-1.84333408969878,0.81110913063063,0.863633084504113,-1.54134047008979,0.212702902328534
-1.20503806185078,-0.807531636300014,-0.470919539926756,-0.0300727022754717,-0.0465418374243872
