"V1","V2","V3","V4","V5"
0.174610872818052,-1.95366801302638,-0.230387519438161,-0.235593788535817,0.819563201036521
0.0156606019758781,1.89693094660541,2.10213442245285,5.13531272648478,0.980927663545011
0.551737590280912,-2.80900693003102,-0.865483837460111,-1.62413389844824,-3.26028666481281
0.450752030584355,-0.430127832561146,-0.504815317697955,1.07362322550507,2.10965017837107
-1.52124869461831,-0.610855109132399,-1.89061078748312,-2.77256827002774,2.77830272369355
0.0421848547803602,-2.71738001423679,-0.413388267710618,-2.68108428441141,0.0349338604262154
0.325730672413599,0.414142013572445,0.355442912799702,-2.62229501415904,-1.36775069691386
0.686933377505278,2.84605703990114,-0.978145896930044,-4.30218515712902,-2.47986089595394
2.26191023300677,-0.2786929372282,1.28834204330191,-2.00345497264244,2.14562905399949
1.83097753020572,-2.35858774306927,-2.33558935530833,1.44802125819688,-1.3620901215854
0.543857349199585,-3.62316453281837,-1.83417936869619,-0.154419381989382,2.33282118712148
-2.35239886643445,0.819139104733667,-1.40131725270961,-0.459018263774716,-0.726650726408856
-2.72568831835175,0.387934342038571,-0.133589327144256,-0.345770665985344,-3.28183854031595
-1.54367325621048,1.90465957621874,1.70625265618017,0.10494260119673,0.0509214916793044
-1.39018210714581,1.44934992966182,2.02560055928454,3.22169376044703,0.0589195069611984
-0.150436328972429,0.599320327942105,-1.16287708256089,-1.41851234944899,1.10034971914962
1.70259252456738,-2.07449496471841,2.79320654505934,-0.606731081171658,2.08402396388292
-2.75990831010043,-1.94752304112699,1.77228750571406,2.42788542137324,-1.70901555744892
-0.688158306773522,-1.67665080562782,-1.21206936915533,-1.86212639516845,0.568097994297674
1.63975693635,-2.10597772541328,2.03948980688179,-1.47068885434736,0.393413028109756
-2.03980075652329,2.86671334285134,1.0594815013567,4.17940923212508,1.03096439752492
-2.3563322711109,0.785951718012668,1.44085798844317,-0.0962593408090854,-1.1936237796895
0.81676306805094,0.395302168837148,-1.13365820688126,-3.68939705905364,0.956675587341139
-1.64757261697802,-0.374497867815274,-0.856223171655845,-2.81567605271022,0.290657567660212
0.915594042041756,-1.41113470538599,0.424719306636086,0.52372116915065,-2.99172234866072
2.00350798462522,1.90766749889395,2.67448332924717,3.60317805437357,-1.08710668727617
0.0836146341502888,-2.06416306548493,-0.0829497967197139,0.63317836483725,-0.690262603323334
-1.1294527441236,-2.59188386430723,1.0168899116231,1.67805465970642,0.956660598023334
-1.35391469205974,2.61740938832409,-0.84640543848278,0.316980122071753,0.185738772062257
1.31419682127516,-2.37540106534431,-0.614540398738296,2.56306332053697,0.887851929464351
-0.410021035378136,2.13439036332225,2.49011021416091,2.89739662381436,2.83597120988761
