"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.42493534879759,0.1974731113296,0.155966793419793,0.185957254609093,0.0738468868657947,0.384461861103773,0.858866538619623,0.239323160145432,0.93107481719926
0.748222086112946,0.282667824532837,0.259192108176649,0.784491894068196,0.397933625848964,0.0852089282125235,0.346310754073784,0.496399544645101,0.885922797489911
0.231534434482455,0.683020814554766,0.430696846684441,0.691940675023943,0.675398271298036,0.992790204007179,0.105114340782166,0.795229087118059,0.937634126283228
0.758692527655512,0.248678093776107,0.533838184317574,0.505227330839261,0.430919227423146,0.996246454538777,0.744556415826082,0.466191480169073,0.540169095154852
0.920868343673646,0.2533456729725,0.925890009384602,0.913512064376846,0.406865824013948,0.415478031383827,0.664627700811252,0.102938682772219,0.77146061626263
0.488813245203346,0.142542246030644,0.145191279938444,0.309123474406078,0.559828449273482,0.852378043811768,0.223349640611559,0.314449531724676,0.601526320446283
0.403698307927698,0.937920219730586,0.872198126045987,0.928226000862196,0.315809361869469,0.214635040843859,0.450437045190483,0.409304582746699,0.555475275497884
0.359453982207924,0.73670710879378,0.410151516320184,0.783609774429351,0.704476813552901,0.625711862463504,0.768837406532839,0.970767610007897,0.326739582931623
0.172361883101985,0.0577454364392906,0.51694765733555,0.347161400830373,0.167304439703003,0.934778557391837,0.0862487438134849,0.774095941800624,0.656318020774052
0.899832036811858,0.262323675910011,0.507379563059658,0.938759322976694,0.962229783181101,0.143756358651444,0.272693154634908,0.201423452235758,0.679748004069552
0.92975208372809,0.849913270678371,0.404740368947387,0.00925385695882142,0.155389922438189,0.768708718707785,0.366804216522723,0.865618006326258,0.9608413442038
0.287449287250638,0.308674232568592,0.564741218229756,0.475735315587372,0.158873829990625,0.655572461662814,0.656161545543,0.0808040569536388,0.538783964700997
0.757389098638669,0.123914872063324,0.449451784137636,0.815014494583011,0.374491567723453,0.120130028342828,0.49283246207051,0.507956355577335,0.637348340358585
0.1452636863105,0.347768986364827,0.0210050584282726,0.190918148029596,0.381073601776734,0.855297945439816,0.344009290216491,0.0909213258419186,0.0106758547481149
0.396470539039001,0.297532865544781,0.75140621396713,0.467424245085567,0.138562112813815,0.325881773605943,0.974835951812565,0.653478894149885,0.687174372840673
0.842653459636495,0.352333218790591,0.121880975784734,0.13451646338217,0.345475979149342,0.140326108084992,0.750687148654833,0.163315507117659,0.903009152272716
0.262206504121423,0.488626847043633,0.77421409683302,0.878669436555356,0.588064887095243,0.729270535288379,0.873243401991203,0.180811035679653,0.608410491142422
0.00694367871619761,0.483267729636282,0.325024444842711,0.585137310670689,0.769677622476593,0.540112965041772,0.73955875611864,0.278554218821228,0.304268708452582
0.0694567759055644,0.416945254895836,0.491457493742928,0.56683590169996,0.0201203220058233,0.166772885248065,0.231990573694929,0.814401818206534,0.302623573690653
0.806986433221027,0.34823325718753,0.687486009439453,0.78801674512215,0.756209520855919,0.999202196719125,0.940210250439122,0.0706673269160092,0.658362499205396
0.717065321048722,0.576967857312411,0.133211292559281,0.330100087448955,0.127224741736427,0.254554198589176,0.00699247140437365,0.173352298559621,0.00233196211047471
0.989879902685061,0.479761794442311,0.299990666564554,0.640063585480675,0.620652816491202,0.92752502951771,0.769180391682312,0.0693248210009187,0.899598092772067
0.581968227168545,0.115682364208624,0.491654195357114,0.162736836122349,0.594350915169343,0.549717647721991,0.507952411891893,0.104427290381864,0.309950266499072
0.822520098183304,0.167995983501896,0.0869630130473524,0.268849846674129,0.792552822735161,0.380243540974334,0.930160321760923,0.74935598182492,0.991004405310377
0.544152318965644,0.723195923957974,0.098255256889388,0.564130777027458,0.799765500705689,0.373660283861682,0.864409214816988,0.748236944666132,0.289331005886197
0.952784136636183,0.862417199416086,0.894000224769115,0.662379117915407,0.700771727133542,0.625365074723959,0.594020128017291,0.0822249441407621,0.829246524488553
0.327654970344156,0.944123608293012,0.750592981465161,0.913226930424571,0.903210807824507,0.0716237663291395,0.0198211818933487,0.256582622649148,0.735251015517861
0.405659082578495,0.241493062814698,0.697143296711147,0.17769514163956,0.225550212198868,0.743630417389795,0.237314487574622,0.81133781070821,0.834752870723605
0.449503501178697,0.79954325966537,0.201700549339876,0.781558918301016,0.968379702651873,0.695050612092018,0.778262134175748,0.0954955271445215,0.851052203914151
0.859834666363895,0.100869880989194,0.428057416575029,0.00880280672572553,0.327362134354189,0.730494276154786,0.581381352618337,0.142032329458743,0.815354056656361
0.770246009109542,0.306118067586794,0.819867324316874,0.438377367332578,0.0245435358956456,0.942630259785801,0.670276750111952,0.885535796871409,0.624717321479693
0.430973193142563,0.130508417263627,0.470570041798055,0.127250193152577,0.0816261211875826,0.623595199082047,0.949344530235976,0.581916979746893,0.808750331867486
0.865167325129732,0.474503266625106,0.929409662494436,0.945575381396338,0.702017619274557,0.843078383244574,0.239280218491331,0.174874618882313,0.91236337646842
0.705810499610379,0.205945821246132,0.931373676517978,0.128486053319648,0.91440553823486,0.34475986706093,0.334666799753904,0.130914386594668,0.808421666268259
0.0290751871652901,0.979400695068762,0.711249094689265,0.308057427871972,0.398482209770009,0.0286964019760489,0.113461630418897,0.739385649329051,0.764701207866892
0.358195964014158,0.79814207018353,0.685901874210685,0.788826955482364,0.176400984171778,0.374871299602091,0.450268423650414,0.899993768660352,0.793961981544271
0.0907003169413656,0.949187940452248,0.908309107646346,0.067113880533725,0.261360481148586,0.173431141069159,0.336267400998622,0.307333577424288,0.74558172095567
0.529923930997029,0.946455848636106,0.253153693862259,0.549050130648538,0.373791169375181,0.335153874009848,0.42896373430267,0.589447051053867,0.904656100552529
0.605815293733031,0.721323821693659,0.776988411089405,0.577276891795918,0.251655942527577,0.351808162173256,0.784065818414092,0.77497177105397,0.759202165296301
0.0387179527897388,0.136676097055897,0.265521843219176,0.765791342360899,0.169611481716856,0.709757702425122,0.234400524524972,0.81442814739421,0.706265517510474
0.204563119681552,0.900528751080856,0.169625229202211,0.260781860444695,0.930477024056017,0.173518899595365,0.0458581233397126,0.755925582256168,0.572923148982227
0.836500116391107,0.0588355276267976,0.809409371577203,0.918681501410902,0.52328465715982,0.708202778128907,0.582554711028934,0.446775166783482,0.149486790178344
0.475804457673803,0.410921165253967,0.397777999052778,0.0601614543702453,0.702204121276736,0.166784817818552,0.360517488326877,0.436145451152697,0.443167314166203
0.637110051233321,0.785365844145417,0.723926784470677,0.73469673958607,0.98124348372221,0.686306067509577,0.86526912287809,0.524872146779671,0.618651446420699
0.470459678675979,0.00939334859140217,0.598549646791071,0.957957647740841,0.940366265131161,0.698207837995142,0.0346518279984593,0.18833791743964,0.703294088831171
0.27570321271196,0.609546198043972,0.650999695761129,0.566373904934153,0.998122156830505,0.18472232343629,0.338192007970065,0.849629983305931,0.947647446766496
0.837148032849655,0.226200503762811,0.108116253977641,0.791707955766469,0.858203117037192,0.873092144494876,0.581970358034596,0.363228795817122,0.163679271005094
0.747882638592273,0.545939915580675,0.59869859367609,0.342103079427034,0.0155372070148587,0.153655177913606,0.573613479267806,0.6278585055843,0.612390451366082
0.00859319558367133,0.518108316930011,0.428099728422239,0.828095940873027,0.773610182106495,0.360991712193936,0.33703528996557,0.629615986486897,0.14563390891999
0.602644125465304,0.113971963291988,0.688041463959962,0.312789887422696,0.955706311622635,0.422380943084136,0.930247729178518,0.959194407099858,0.833772423909977
0.434833739651367,0.0999691390898079,0.379338909173384,0.886979379924014,0.0994847093243152,0.168142373440787,0.68380963918753,0.788918915437534,0.402982683153823
