"V1","V2","V3","V4","V5","V6"
-4.6868050973666,-3.46703589129988,-0.279186598212475,1.20675688727529,-0.325066059662686,1.11051027492274
2.61994005383079,-0.919786134260807,-0.181222208859887,-3.03874630975643,1.08114632567827,0.513547078424744
0.754753010753449,0.635668884478713,-0.802128233702928,-0.941157047404458,0.589250825819038,-0.0150339788452581
-0.325535963911284,0.337005920467518,-0.525948840254973,-2.46768721802369,-4.33679354971558,-3.60029483358306
-5.46588155180464,1.66470344239789,-1.05221842213807,-2.51717681183629,-0.375881425889828,-0.627308504908912
-1.97110466250316,1.66665467845626,-2.6895367054159,-0.831283459787489,-1.70531270361511,-1.30924633680565
0.773112569976056,0.685619645652115,-1.77682230818336,-1.60422334339153,-0.860308146780288,0.671993430893975
3.93143307067317,-3.75093589841281,3.53289064390646,-1.51371594055667,2.43781846175949,0.859873167434761
-2.29948240612859,1.43607989374054,-0.549793280679414,-3.64839170885342,1.19632722130428,-0.622410644078123
0.0379780580376107,-3.01771584472943,-0.681261117907914,2.21884361232854,-1.65400041089725,-0.487138071595588
-1.25558592598152,0.526801076222196,0.332802481569546,2.11212006138788,0.162590621483317,-1.86016282856923
1.25499649478707,0.528097793973477,0.145792687175064,1.34182786368174,0.421714843416784,-1.70250375489383
-1.35274041924327,-1.38451633945537,2.10459698549361,2.97786805991226,-0.688132102513861,2.34785634564009
-1.36257651909782,-3.8857807328108,1.31734816148312,-2.29129000127557,1.19280428518033,1.42088910921995
-2.04354654291314,1.44597026151307,4.10052541846905,0.795138706801507,-0.199894149454105,-2.4898684738065
-2.13187183917858,3.3744554720411,-3.98697809282872,-1.52049187827637,4.43826612456604,-1.50413656591814
2.24869541077522,-0.777321560627561,0.256612462961299,1.2930877585739,-0.850214592052101,-0.243852917045051
-2.72721051959989,0.516418191081277,-4.66498682909887,0.298594275452059,-0.677671235100376,1.21313621091232
0.837503384588057,-0.0612386544045879,-1.10146422413334,-1.68831753862994,-0.252610339641076,-0.634252320468946
-0.342743768759047,3.16990104610147,-1.22049747456295,0.570161665497392,2.84209005894884,-0.760120572778729
-2.7345808669187,1.2670706013144,-3.13057803702813,1.75599814841417,0.584081326686335,2.9231499143906
-1.62949561963675,-1.37818076288468,3.27260617659846,0.883042982327487,-1.10959742410365,-4.36565804145676
1.85635781387665,-0.301150128776252,1.63628959909765,-1.52189027282595,-2.04988949249535,0.484416988674341
0.744392691926584,3.09731422729646,0.199002493492499,-2.41175407520093,-0.668863490787009,-1.69159015612572
1.50600868003296,3.2192013612717,-3.24811077983986,-2.46433236775912,0.703946110884083,-1.7759133238657
1.49009512446609,-2.22165093956776,-0.269313986005929,0.349653305291909,1.13214167268637,0.66308593776962
1.43173555270579,-0.664535883922731,-1.88104502735299,-0.802742035150594,3.43706080302874,1.23149391678037
0.639270904422843,3.84172800608067,1.30911937380886,-3.59861194937191,-0.444925350771148,3.28845317272066
-2.79753507197202,-0.548619081939503,-2.50146870353588,-3.51452197743717,0.218286278009426,0.27048349302788
1.01921213972527,2.18689759593671,0.86333817155638,0.334201258825836,-2.34693163420671,0.568737502895218
3.07725822785122,-3.49260561469174,2.45713409491049,-1.9570156521461,-2.59044967653357,0.242088817337571
1.53347616397312,-0.925898245325639,-2.64612174059932,0.562232024000593,-3.11598851423515,1.69112061326381
1.01420956030465,2.81036746835397,1.77191922581185,-1.6291644713283,4.09730833946495,2.22328559407984
4.14075066749893,3.25589687026355,-2.05946401552944,2.95019314565014,-3.41091586063157,1.59699327820758
2.29268969143621,-1.42680906927458,-1.43953055413091,1.24956105632637,1.38296294346581,-1.96889862456197
2.80679099321548,2.62605970280059,2.09798847784837,3.54639801830447,-0.119760131971768,-2.91481805344576
1.48662336411916,-2.8278791702098,0.127384789001947,-0.720936691034002,0.891808643571344,0.41061255307661
-1.75622567744494,-0.90626134961692,-0.4256574880638,1.49380760259611,0.483172790831131,2.07791669528433
3.03135055301205,0.3059520376872,-0.883770907720992,-5.23848301577413,1.74131819527119,-0.616199357850469
1.61819702975908,2.36574621993457,-0.33357256902048,1.56839514322521,0.211106825657052,2.68172428231732
-3.48960231919065,-1.03151583209852,-0.177769083707647,-1.09008468167648,-3.13347901557083,1.11442109358768
-4.29314342680372,0.0634867078463427,-2.67041000019175,3.70124067627721,-0.246479973844015,1.94688697644026
4.02862794936325,0.0575690618929134,-1.6813221361873,1.19187310366081,5.4277302363496,-0.524711683814729
-1.83870842987624,-4.66833012217618,-0.719091193780134,3.37203171944816,0.843142463025916,-0.213330973222213
2.24262308695257,-0.606294560735166,-2.79177746196995,1.37579417706082,-0.786502746144704,2.70674530854288
0.522133671981884,-4.79356705734011,1.1851796003689,-1.0995694368255,-0.95907729785127,-0.582531574245003
1.43846337855984,-0.497894827405492,4.21063281202566,-0.3533960333892,2.29417650894251,-2.06801540561095
-1.59291212080858,-0.932195951946819,-2.04861994169754,-0.649212347729068,1.10849704524507,-0.403673499484549
