"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0153982930351049,0.938061143038794,0.22490818053484,0.957925233524293,0.00664784363470972,0.887763306265697,0.179708876181394,0.312504178611562,0.484106832649559,0.614073978038505
0.757494908757508,0.357472264906392,0.939010031055659,0.796982771717012,0.208408059552312,0.441687191138044,0.146494044456631,0.710251135285944,0.690279938513413,0.783067146781832
0.371881364844739,0.897092974744737,0.322144244564697,0.440814861794934,0.628267352934927,0.401885193306953,0.0215191417373717,0.998494644882157,0.73426501173526,0.471125825308263
0.756655835779384,0.0977611751295626,0.369418117683381,0.553049124777317,0.652245142497122,0.530116386944428,0.977597476216033,0.661823109956458,0.313430540496483,0.0557012397330254
0.771877397084609,0.21929635386914,0.252740359865129,0.852218436077237,0.902728386921808,0.284003689419478,0.305994962109253,0.971683591371402,0.794129858259112,0.342825448838994
0.636901783756912,0.779437612276524,0.83750182017684,0.22612208686769,0.818566314643249,0.089352282229811,0.89457845594734,0.697139351628721,0.818458053981885,0.068718635244295
0.334063900168985,0.0502916460391134,0.738047968130559,0.289147693431005,0.253330971347168,0.927225793711841,0.472998944343999,0.680615707067773,0.561860593035817,0.911912378156558
0.695876769023016,0.164624869357795,0.764044540701434,0.574262323556468,0.152374493889511,0.480367405572906,0.69717403803952,0.960462813964114,0.774273034883663,0.351122207008302
0.497626360272989,0.722938545979559,0.930434155277908,0.399894341360778,0.146601070882753,0.724928893847391,0.773156416602433,0.719574854709208,0.325104761635885,0.815450852271169
0.769050298724324,0.0108574163168669,0.0911191212944686,0.235476683825254,0.614664519904181,0.655303650535643,0.473389378748834,0.213432810269296,0.883631757227704,0.621090572327375
0.181922973366454,0.921705882064998,0.527213494293392,0.135565289994702,0.303079057717696,0.239187691360712,0.987963856663555,0.82937363255769,0.255754957674071,0.0305344352964312
0.764143296983093,0.914795068558306,0.909415666712448,0.457095240009949,0.146349267102778,0.670434493105859,0.525339333806187,0.187370854429901,0.266665381845087,0.436581482645124
0.887365892529488,0.739225746132433,0.0943830977194011,0.476090143434703,0.340439962921664,0.419780007796362,0.737362508894876,0.467265422455966,0.590330781182274,0.373511097859591
0.788742984412238,0.952724245376885,0.533794454298913,0.62918342393823,0.462949131149799,0.153543256223202,0.708703259006143,0.835915507748723,0.694151812698692,0.626491019269451
0.502896653255448,0.249556095805019,0.90493513434194,0.32870249543339,0.0459917276166379,0.46174817206338,0.327693388331681,0.185703609837219,0.942268271464854,0.796113883610815
0.916915870504454,0.0623513988684863,0.721444284077734,0.665174752706662,0.105608539888635,0.623751298291609,0.98640513792634,0.115863550687209,0.627677767304704,0.785609520040452
0.939375906251371,0.841326208319515,0.444690215867013,0.162790957605466,0.429891981650144,0.569433473749086,0.0942037296481431,0.620022351620719,0.415196514222771,0.217027215985581
0.622662527719513,0.0303225023671985,0.578378552338108,0.891065465286374,0.971463118446991,0.304611318046227,0.627483644289896,0.338455475168303,0.186867828480899,0.485525595489889
0.087920892983675,0.0828733672387898,0.147100298432633,0.0309505839832127,0.229740424081683,0.885718292091042,0.630115526262671,0.997676842147484,0.718752218410373,0.6514633432962
0.110399418277666,0.760462920647115,0.224382440792397,0.648026784649119,0.660516753327101,0.100004862993956,0.730953070567921,0.652353580575436,0.708487185183913,0.591001950437203
0.987141956109554,0.0888068838976324,0.489618372637779,0.783520847326145,0.936722251586616,0.534070336492732,0.00669149169698358,0.617830066010356,0.260829584905878,0.310021898476407
0.330691645154729,0.793030743021518,0.32181898294948,0.854222079273313,0.899202135624364,0.289333438966423,0.839316712925211,0.146599237108603,0.403029570123181,0.993155553005636
0.778839043108746,0.105402317130938,0.912486474495381,0.284319342812523,0.115812312578782,0.979664722923189,0.1770971538499,0.227742711314932,0.642584620742127,0.702726159011945
0.0730860407929868,0.00939360144548118,0.0578662685584277,0.418998253298923,0.641171095892787,0.580971500836313,0.331033273367211,0.788134253583848,0.715374411316589,0.748169400729239
0.941042630467564,0.559603499015793,0.719481974840164,0.64340897439979,0.538757672766224,0.991400759434327,0.355843188008294,0.887649630662054,0.880944012431428,0.114431125577539
0.0772042800672352,0.682746522361413,0.434719225391746,0.190460835583508,0.1004977398552,0.597494608955458,0.328703850507736,0.518445945810527,0.212120035197586,0.0403705805074424
0.0120662082917988,0.796115003526211,0.0158715846482664,0.428603458916768,0.287114795995876,0.120205863611773,0.820798437576741,0.727356552379206,0.450200372375548,0.685678031528369
0.690741622587666,0.432429027976468,0.989412587834522,0.268716776045039,0.283966399962083,0.32680133311078,0.967381935333833,0.366602308582515,0.597427914384753,0.324656198034063
0.482250512111932,0.207419795915484,0.25900102336891,0.976764258230105,0.176832207944244,0.301811436424032,0.914021083153784,0.255338812945411,0.458814469864592,0.600272912997752
0.437551806680858,0.956654539331794,0.895974240731448,0.0359333013184369,0.456347440602258,0.485269541386515,0.699487905250862,0.645738482009619,0.879984799772501,0.817095595877618
0.263011167524382,0.193693329347298,0.63191418745555,0.208721879171208,0.607771584764123,0.0951099649537355,0.153167186072096,0.868740722537041,0.324025299400091,0.395564076723531
0.916847535176203,0.657533841906115,0.552218346158043,0.01957839098759,0.382859385339543,0.966654359828681,0.588422222761437,0.0213299188762903,0.272769449045882,0.589073808630928
0.693399296840653,0.585412892745808,0.119760672794655,0.200873866677284,0.827363826567307,0.171968640992418,0.138348150532693,0.601144876796752,0.515528500080109,0.430175637826324
0.665690592024475,0.691183769376948,0.80006980872713,0.950078588910401,0.354915081523359,0.279180510900915,0.287185749039054,0.207109609153122,0.252916863886639,0.706249046139419
0.0529038379900157,0.036817526910454,0.419143851613626,0.884890301153064,0.0539811395574361,0.999478347366676,0.0715531792957336,0.571775723481551,0.343504211865366,0.894414621172473
0.699498993577436,0.192678134189919,0.191512076184154,0.438652706332505,0.545739046297967,0.625077116535977,0.355593666899949,0.823460544692352,0.390240759588778,0.267414676956832
0.8962718679104,0.17141521256417,0.738920949166641,0.91881671664305,0.410244046477601,0.103839002083987,0.488158187596127,0.266730922041461,0.158589657628909,0.509713855804875
0.904025328112766,0.627009952208027,0.77573996479623,0.0553434381727129,0.231849429197609,0.164017846807837,0.39241127576679,0.27642534323968,0.0668469127267599,0.771577629027888
0.222217749804258,0.449368466390297,0.934257491491735,0.25267417775467,0.773847097996622,0.717235892312601,0.488282762933522,0.967623038450256,0.561239046044648,0.900758535368368
0.922021314268932,0.20245626848191,0.826588805764914,0.482042402029037,0.361899848096073,0.0935603317338973,0.996979131828994,0.320645193802193,0.067487770691514,0.857671550475061
0.0432250616140664,0.0384318104479462,0.643908260390162,0.212230027187616,0.574766010046005,0.604343187995255,0.730057357344776,0.73952903971076,0.992717501940206,0.327079892158508
0.47500555915758,0.0605509614106268,0.674437450943515,0.476665299152955,0.354106304701418,0.171317373635247,0.063553404295817,0.444412681739777,0.406099822372198,0.721690230304375
0.448561413213611,0.530385625781491,0.93337648990564,0.391038098372519,0.111972418148071,0.369026551023126,0.489960667211562,0.365094337146729,0.07349015888758,0.436150638153777
0.985374957090244,0.214038318954408,0.0947537026368082,0.237801958573982,0.232885177945718,0.169115432770923,0.0651836122851819,0.828690355876461,0.284790617180988,0.593332579359412
0.257027070038021,0.436278978129849,0.46576128480956,0.513280735816807,0.0534077601041645,0.0319126329850405,0.361122140660882,0.565364871872589,0.369959560921416,0.504266354488209
0.152826295932755,0.890661295037717,0.967550112400204,0.831850623479113,0.0955481848213822,0.762622212292627,0.669824189506471,0.930115080205724,0.942873287014663,0.612573223654181
0.724276323569939,0.64874850702472,0.715196607634425,0.38948646443896,0.499411480035633,0.148674346739426,0.446588152088225,0.738584219012409,0.249870722414926,0.178077626042068
0.267503907904029,0.563346345443279,0.232430013595149,0.789117407752201,0.0818008619826287,0.172226058319211,0.933043898548931,0.424026264343411,0.884549113921821,0.990061615826562
0.178800388239324,0.246729413745925,0.423136330442503,0.274402063339949,0.719630357343704,0.880010165506974,0.178073533345014,0.0587766235694289,0.76667228830047,0.924047474283725
0.851815171539783,0.950854152208194,0.0324597663711756,0.292470934335142,0.0740554872900248,0.885523598408327,0.0651618663687259,0.861043316079304,0.577347205253318,0.668208565097302
0.305513892089948,0.753477407153696,0.640366056933999,0.91839779401198,0.661673381458968,0.755271824542433,0.726457681041211,0.491914978018031,0.149798237718642,0.656586185796186
0.403080308111385,0.431934159016237,0.0655944782774895,0.210280101979151,0.59108228306286,0.177034306107089,0.277966813882813,0.511552341282368,0.653310087742284,0.659621207974851
0.472839332418516,0.0564125378150493,0.731192445149645,0.697880204068497,0.0444802639540285,0.226284672971815,0.115276953205466,0.92509773792699,0.503204569453374,0.915181658230722
0.798002141295001,0.358200627146289,0.219039721647277,0.612552323378623,0.691577647812665,0.193820337532088,0.606492109596729,0.305243644397706,0.945218787295744,0.091307999799028
0.121422447031364,0.931502759922296,0.819631151622161,0.119331899099052,0.43726488086395,0.98200523131527,0.477445298805833,0.41455005039461,0.310674576554447,0.121690519154072
0.818564825691283,0.320322995306924,0.0806165663525462,0.915965663036332,0.424405411118641,0.333297981880605,0.0873034242540598,0.141422241460532,0.0536771239712834,0.684699164004996
0.227110719075426,0.399195856880397,0.333654472138733,0.231783196562901,0.440379226813093,0.604315520031378,0.681170392315835,0.898791376734152,0.657778803491965,0.0470279690343887
0.847187405219302,0.104222194524482,0.662186545087025,0.504551989492029,0.18300025863573,0.318931666435674,0.77717245137319,0.439764256123453,0.0966122173704207,0.880916344933212
0.900988984154537,0.102160698268563,0.54730711504817,0.608761198120192,0.0496426317840815,0.90887462743558,0.0713095972314477,0.61428445787169,0.428368161898106,0.283841256052256
0.661547731375322,0.0835270378738642,0.381295033497736,0.333550417097285,0.042591794161126,0.815509748412296,0.0140838380903006,0.960070915520191,0.400355403777212,0.953393608564511
0.851578439818695,0.735002361703664,0.959849376697093,0.624527951702476,0.917937691323459,0.328343496890739,0.177716640755534,0.263440671144053,0.383047697832808,0.862574390135705
0.0200681651476771,0.0870389468036592,0.863723220070824,0.612916560843587,0.119504990056157,0.588986358605325,0.404608106706291,0.0526343393139541,0.341518943198025,0.0409586718305945
0.0177432794589549,0.221625019097701,0.701451923232526,0.801373011199757,0.398311470635235,0.143980687251315,0.583167161792517,0.943660341436043,0.133594752987847,0.254631438292563
0.505207723239437,0.247220592806116,0.311053988989443,0.825995610095561,0.643597476184368,0.480317353503779,0.265222795540467,0.232879014452919,0.995975264813751,0.0909382202662528
0.630106956232339,0.615033613983542,0.344170844182372,0.750826274743304,0.291820238111541,0.539792902767658,0.929392838617787,0.378941073548049,0.283700017491356,0.277212646091357
0.547694136155769,0.614043595502153,0.0789413624443114,0.652440431993455,0.0388499740511179,0.52680520247668,0.496498853666708,0.942175830015913,0.850066513055936,0.0325455395504832
0.56746009667404,0.44433279754594,0.887324922485277,0.326949632028118,0.101354227401316,0.117860380094498,0.918455744627863,0.225777906132862,0.412074354011565,0.0549983277451247
0.597920857835561,0.39682314847596,0.721192772034556,0.341196971712634,0.268029208527878,0.974626710871235,0.620401887223125,0.996125751174986,0.721662737661973,0.590679873712361
0.528891489142552,0.466564984759316,0.380121891852468,0.835002766456455,0.888917373027653,0.765763910487294,0.557092981878668,0.971026910003275,0.908623220864683,0.793090468039736
0.686907869763672,0.525787230115384,0.191265806090087,0.479485227260739,0.29820345621556,0.734736869577318,0.937445345101878,0.254754533059895,0.743408201960847,0.289154944010079
0.0987966824322939,0.665198566392064,0.749385650735348,0.221980715868995,0.573877783259377,0.153656450333074,0.503880630480126,0.302082349779084,0.454156840220094,0.300401542568579
0.576360182370991,0.765846093418077,0.282579478574917,0.897692919243127,0.286220951238647,0.148733329027891,0.0370762273669243,0.629812005674466,0.852782916044816,0.971520699793473
0.279633437050506,0.475977128138766,0.66773827932775,0.707648429088295,0.498847894603387,0.51799253677018,0.571770892944187,0.207188042346388,0.189911595545709,0.826283645583317
0.742790049873292,0.645331034436822,0.0980790094472468,0.904346135212108,0.16920274682343,0.945529718417674,0.519775828113779,0.878294693073258,0.628801264101639,0.155386108206585
0.339176851324737,0.106979701668024,0.598965789424255,0.125157511094585,0.338136647595093,0.992233816534281,0.866447156760842,0.834482408128679,0.941142198164016,0.605289236176759
0.0506322945002466,0.600240230327472,0.308198879472911,0.479585556546226,0.901476825820282,0.900171016110107,0.792368907714263,0.462564743123949,0.587012685602531,0.649902903707698
0.485821876209229,0.882411649217829,0.107276155613363,0.747220934135839,0.765030858805403,0.0761261868756264,0.00569610926322639,0.993347415700555,0.806814146460965,0.0263835494406521
0.930340130347759,0.151765993330628,0.00222536781802773,0.582813519984484,0.315086773829535,0.754248673794791,0.873463887022808,0.0210138550028205,0.597968292888254,0.541207552421838
0.729032418457791,0.0810959921218455,0.84199555683881,0.531886500772089,0.899246373679489,0.971833575516939,0.898295750375837,0.751409294782206,0.448677403386682,0.045330325840041
0.0523410474415869,0.616490240907297,0.362406063592061,0.83905688743107,0.771109249442816,0.773271356942132,0.234871656401083,0.271113315830007,0.143098277971148,0.498512100195512
0.884197464911267,0.191697625909001,0.350675415946171,0.903503085952252,0.155544098000973,0.0926795909181237,0.00932701746933162,0.873031920520589,0.0563301385845989,0.171113173477352
0.311498946277425,0.594486576970667,0.3093558519613,0.0224280401598662,0.133551310747862,0.548830457963049,0.938372467644513,0.425979089457542,0.606664923019707,0.564062793273479
0.477837531361729,0.67166604148224,0.121140357106924,0.500912160845473,0.748475820990279,0.947165885707363,0.504523146199062,0.397413581842557,0.895607800455764,0.134339201496914
0.786096969386563,0.0496359532698989,0.0571543723344803,0.131530608749017,0.677627832163125,0.48613588931039,0.697118923999369,0.360413742717355,0.8829885807354,0.0352532293181866
0.567986573558301,0.506544868461788,0.72832929296419,0.786957144970074,0.123262913199142,0.773902251152322,0.357217381009832,0.410833101952448,0.0667073139920831,0.650910591008142
