"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.37005632880144,0.4515542650497,-0.580304242637473,0.55515714894683,-0.538287826280711,-1.32347775080634,-0.359441445924038,0.714764657272703,0.831734926189155,0.0300374429366685
0.332982354897852,-0.082583388527811,0.644328416513789,-1.55183899463349,0.507046033305209,-2.08855008969,0.0575725167099045,2.65064064726528,-1.14244816108562,0.74821232470622
-0.424265955872093,1.54437944246719,-1.84300624239864,-0.389408320909586,-1.29502592430773,-0.514125459606287,0.945681603850953,1.77640076674656,1.00673646292103,0.227747991386419
0.691740725906279,-0.554431931823934,-1.1371850529911,-0.490482092251838,-0.697532397501357,0.0616587769163232,0.650117995568582,1.27772913057316,-1.71770953550214,-0.00576036257787865
0.229528713587151,2.17862511898418,-0.62241449869848,0.587812108495258,0.454698062488078,1.10652085738635,-0.20396473432176,0.631747860139723,-2.54738624356668,0.0952233684066993
-1.33054501778218,0.318589119631553,0.0480987229394537,0.470867856666389,-1.54525438547658,-0.174543655035838,-0.693749806675182,-1.13105681922927,-1.40449147323178,0.401635429009499
0.492638362775672,-1.01071760655382,-0.0765672106447818,-1.70211345157989,-0.838549629979942,-0.577053875021661,-1.28467952972493,-0.491079504945442,-0.795032587381733,0.255008717211566
-0.37742208667522,-0.554555626042234,-0.0951892940887842,-0.268470256249456,2.3883960460384,-1.226594117962,0.0183077852281463,0.785388962207749,-0.340592946754968,1.08452619638549
0.940295167350987,-0.0622307241297057,-0.0734999020869631,0.18278728137722,0.244599356291709,-0.504862562210925,-0.74864889329556,0.406994088180322,2.47313335453935,-0.410382239717632
-1.0591389978446,-0.159427944945185,0.443658935414385,-0.497210808283838,0.343622556289082,1.9228939500686,0.602545791474722,-2.03007475009255,-0.577341614695096,0.931840706837581
-0.691072139241031,-0.452244811829453,0.968034928012711,0.803942514837778,-0.0366472075091176,2.5375835906585,-0.12216625872663,-0.180407793285435,-0.116863571029936,-0.678201071150943
1.00576896875974,0.228258769789021,0.928666150778121,0.454207798328182,0.714579590952208,0.535471053974455,-0.494367691254546,-0.605979744062398,0.121768208282568,0.842723436174095
0.703955119029146,0.0394201866975507,-1.15532844022003,-1.16441717640592,-0.690175893102448,-0.910627268236787,0.561722879824305,-0.0767951302705329,-0.910053968234205,0.596412769928343
-0.259839090771306,1.23876412687978,1.81903860862219,1.52614989661758,0.96095714443937,-1.03861856479134,-1.53261645119109,0.332160778358251,0.213369633379338,-0.458779859251201
-0.527695407761081,0.721312546080886,-0.379354683053303,-0.380569657430105,-0.23454758998331,1.69546894644796,1.24119459716058,1.11685043304677,-1.08573741936944,0.740116217633367
-0.240914151009314,-1.13907596450532,-0.325728442950761,0.841136017547199,-1.37154412700832,-1.23695546597036,-0.25137556907319,-0.316402110666589,0.211498609067076,1.61589777045324
-0.38212738985102,0.923430750753653,0.504204816658684,0.0643570025704194,3.13424885457911,0.935631133242801,-0.121007450072065,0.940747492648816,-2.03271399414307,-0.65235707771186
-0.075298324285202,0.379746877582482,0.258753728178278,-0.925209919529043,-0.834984035285944,-0.406423821362059,-0.154359234093646,1.63074768714984,-0.690478242305352,-1.51804119205549
-0.504497240958447,0.54259088929364,0.636366146297263,-0.421549733583033,0.55957454954084,-0.611545526536842,1.36140247116013,1.72750568176052,0.328240580956329,0.518326253727544
0.122092495009268,0.765598371423294,-1.29286656640062,-1.94375970196691,0.927180139996582,-0.611258333889998,2.06826372692805,0.198734419077011,0.765401907196594,-0.284731902175287
0.308554890115987,-0.726159580632763,-1.61375639779711,0.424960343304589,0.393812580071674,-0.500742115598134,-0.46256138458171,-0.524908941099186,-0.521984210745362,1.00254384186142
0.606733554724594,-0.295611209300869,-0.716828451686639,0.573216845297566,0.48598651503347,-1.35639194722318,-1.52605957660929,1.55371139393081,-0.75568366098241,-0.736758626845348
0.0557656472155833,-0.652708035592715,0.818776031062862,0.0645230682845702,-1.101119732688,-0.855377533459188,2.24537542205558,1.06706929951877,-0.354058710437937,-0.0703262300386888
0.494448570589786,1.23853834634998,-0.952054086309891,-0.934437303999455,0.153092526205445,1.51333169016447,-0.313795630697791,0.263525863400397,1.39737111369315,0.541204303232444
2.47980233433255,-1.34433671608897,-0.051717565403291,-0.00640199458496456,1.26476883360531,-0.215126946182263,1.12577359239079,2.40387938335583,1.39989856267903,-0.395082101380645
-0.956792385224195,0.751572436486332,-0.743495004140815,0.137567674838902,-0.0862129368847412,1.19867764668778,-0.877977565360791,1.09961023494916,1.31758904285587,0.968996439247145
-1.19341061892447,-0.248338627461692,-1.11717343489902,-0.0939508757365038,2.29277985945495,0.198588443199064,-1.72205171120099,-0.614498927291866,0.222880295131355,0.905363170173757
-0.491188149795027,2.37897127301699,-0.927259769564704,-2.19411928231671,-0.119224435769686,-0.322369360026296,0.683706988218127,-0.535387539579282,-0.343729126677913,-2.08593788853933
-0.291902227602784,0.141675969748078,2.26608743270783,-0.793428652499922,-0.679922763069194,-0.568318577408438,-0.297246552244438,-0.81752185151734,-1.23658961980183,-0.0624359266085762
-2.01379826688095,-0.43351972595398,-0.420852102411469,0.209326109621655,-0.570578171312369,0.868643178907242,-2.00594501290138,0.839896448854311,0.833296807506634,-0.0194402264252412
-0.571924310814486,0.272664795048999,-1.94729011593659,1.12439058495773,1.11761672304916,0.2401284898713,-0.663362920286781,-0.672783870792962,0.0136428542599882,-1.59550911221488
1.2416097886517,-0.639216050434587,-2.9052838019479,1.13964538353635,1.19152439498308,1.14812614200059,1.25444928374753,0.0374065844600208,0.98758815318936,-1.06346906935497
0.589051088287563,-1.17805713034009,-0.0955447237148838,-0.34920378559442,2.20019677797384,1.04320828506562,-0.217548499528633,-1.92316349028582,1.09990562554862,-0.357506132452886
0.588612504640771,1.21859997210402,1.77650811869552,1.89884092444169,-0.141669096317869,0.920644544054092,-1.45988815569685,0.0281072117019553,-1.02256750264281,-0.16809632836662
1.49604497863247,-0.791995415439661,0.659724264068256,-0.94043770302849,-0.987480984035643,-0.115527288811988,1.35418902135794,1.38247942879148,-0.853334105694691,0.288897392341168
0.663813454495573,0.37176405191794,-0.6328004587749,0.217918569327634,-0.492453398043777,1.4005746592425,0.215510007747705,-1.75549664402469,1.25549575263549,-1.90525228908759
1.32374479965835,-0.542238935238996,0.86917886680021,-0.828970081237057,0.462681470811891,-0.107397862678728,-0.310028621129928,-1.42106167554069,-0.048755881304473,1.33326460956441
1.31949704283073,-0.277081719926183,-0.864906832069573,3.5574639708509,-0.493356490803384,1.4474276340735,1.14973936697208,-0.0324377744783261,-0.768337320259704,-0.803228337141997
0.683897330131899,1.23107167394941,0.400924052526564,-0.669248582994432,0.377030751414286,-0.387808875133399,0.554975366321728,0.194353551937124,0.868809887606779,-1.26127903116141
0.793396360839685,-0.215572506630015,0.603794537218683,0.325487489367298,0.139196890280541,-0.111319713393416,0.296970118828506,-0.702598165570414,1.65429291834713,-0.189172406132912
-0.680395240510816,-0.952901194088149,1.7326337580115,0.723279515580515,1.59838963353877,0.529409951432838,1.32068715577512,-1.01678437001217,0.364259384673906,-0.196807934509066
0.663770658604154,-0.498883959810566,1.00578704061764,-0.519855872717363,0.281526196624887,-0.603947469072222,1.5817821372657,-0.368052169933088,-1.78802253937997,-0.00429220035538206
-0.0453696564209126,-0.106452686400784,0.110439885629186,0.0166033980022905,1.12681361711171,1.46196868760345,0.641421135468779,-0.499882380444185,0.423600334485027,1.03283137917105
-0.696586992742347,-0.0430957352029709,0.429409837015731,0.431233026829166,-1.22834905592264,-0.199684380087071,0.0346234086741606,-0.788900045461338,0.1131188563857,0.403188892638667
-0.795771435275195,1.32390194763478,-0.596968306436874,-2.33727382067491,-0.715252482288171,-1.20716500730186,1.20373432029151,2.14518973807728,0.107268182098339,-0.0538712933540171
-1.24693210403766,-2.06823165520994,0.991722964100933,1.24355682123728,-0.140397274856762,1.11845574458819,0.6054643259763,-0.136141638219982,0.374359348057159,-0.393488968241621
-1.40434405034337,-0.488813192098357,1.57285955609846,0.83171752780428,0.441144592528147,-0.872257627323355,1.0810838901175,-0.607833994685387,-1.0797060345822,-0.467209644809193
-0.582680542529728,-0.728412389060031,0.244997248005877,-0.000536220999966443,-0.583617636707342,-0.747626503640497,0.665015300183988,-0.795188653444478,0.01957725253583,-0.021464272089225
-0.0248878334359804,1.56784933604482,0.538213235099827,0.00377493392162612,1.52119766288918,0.593933417023243,-1.8493703037099,-0.385354567212127,0.849513144910946,-2.34942944648275
1.2065250655378,-0.813430602958148,1.26767476450794,0.521944336842902,0.948050961326341,0.564668936609193,0.560558858711958,0.810387293981778,2.09558237192289,-0.859452791345089
0.775081455186765,-0.423376673879202,-0.0325833298461584,-0.177274749326391,-0.605445577097765,1.37157481873876,0.787861329416219,-0.702537095820469,-1.32118285589001,-0.963489435551761
1.78989571598773,1.08199504284373,-1.65579364887697,-0.298136756257507,-0.99344700845754,-0.814012365634608,-0.328632913248094,1.78499010779352,-1.69555350555283,-1.45453623545218
0.948993432822216,-0.504620811984075,1.33462212433937,-0.919101318964941,-0.301643241025535,0.812592604652152,-0.2719252930888,1.02425443584139,-1.40718314787915,-1.14631781998134
1.26741615428153,0.937217455151507,-0.984285565898424,-1.77008876661341,-0.350615745458648,-0.655222839884349,0.926508746495691,-0.728105912861043,-1.33247839956204,0.20165922921957
-1.39344831822926,0.13785855893002,2.75802684811413,-1.09809244404241,0.644846732827131,0.0369467581572291,0.499377456072404,-0.254089587018707,-1.22970644996641,0.499961518196568
-0.00684801190210473,0.0256320461168086,1.90079217538065,0.672645548443603,1.09346171107295,0.590294685331284,0.0156475523472066,-0.461552731009329,0.0416682680181551,-1.50585822473723
-0.481466426757754,-1.2841382604617,0.875672730954493,1.10304557911657,-0.155286411125627,-1.33861577390733,0.513571840028463,-0.204019106199483,-1.58413450887402,-0.190750275499363
0.100346778057448,-1.40019444959881,-0.82052941216394,-1.46182483605572,0.023453119690513,0.239677015074243,1.93006989307958,-0.220249150359787,-0.884289873666938,0.860978629436839
0.202972014012076,0.45076114681599,-0.791107553011606,0.329092369934738,-2.69719935313233,-0.732460286100632,1.35240567866549,0.323204699547518,-1.39197664894992,-0.121487148940751
1.02417820018347,0.368783135263419,1.14124456957302,-0.32672345643548,-0.0222885086682444,-0.78057396072239,0.752193680301496,0.475523873381749,0.558511954785756,-1.25985464385688
-0.388381923019608,-0.146423161711243,-0.75934343007336,-1.03630367959968,-0.346000400652942,-0.718917131685485,1.09766161582907,-0.520415536146172,0.0697126013951293,0.313856853711619
0.922991579638773,-0.464549627303301,-0.657993785014945,-0.565231114735134,0.381147902045293,2.56420165715177,1.03636339073327,-1.40640002260119,-0.377014755994313,0.561909056278277
-0.802466333388761,0.908967530378414,0.564271365574629,-0.995645939601145,-0.286605904551618,-1.63694444008479,0.00971842128841032,-0.799091153212016,-0.588276152500669,0.856080244491981
0.187962237569628,0.379455218191505,0.586558956910963,-0.189913071647353,-1.04153914711748,1.08014938953166,-0.0601805355106814,1.71387142796505,-0.659551299939208,0.656114044660263
1.74516227163104,0.442491390256614,-0.922633553458624,-1.74597998133007,-1.75358677952925,-0.0476961533527517,-0.309914248100941,-0.0324787417112997,-1.33588269805659,0.959303838840344
-1.0567903485179,0.625528758919253,-0.637424834818621,-0.839636143398283,1.00649338044507,-1.16109020822268,-0.385924209763414,-0.373854057226078,2.38786721739316,-0.259675944989466
-0.627151607647529,0.140552909103044,-0.408903935794782,-0.250767981025149,-0.0607209748148544,1.32971903083993,-0.831984654717011,-0.171848601591402,1.1278634632611,-0.539565945385761
1.10227110843066,-0.982403399690116,2.48100461704574,-2.26013783224549,-0.864639248812032,0.14490861967799,0.161501454845399,-0.735227476465909,1.53561399769561,-0.511620836536186
-1.08550777054307,0.00402447264828072,-1.3019898670728,-0.088286782001237,-0.718779999397377,-1.0063068768768,1.07142567347386,0.305891821407,0.563284283815466,0.0477389465921894
