"V1","V2","V3","V4"
-0.402761016839442,-1.53297036283911,0.183577673008538,5.02252249455205
0.0150775989979595,2.65378988813909,0.0596019350658419,-1.83437645276607
-2.43056885964853,1.51508637952881,1.92079157383551,0.0975339564909314
-1.15662391946154,-1.9905100376177,2.26531582354984,-2.15511321506151
1.02390188508043,-0.259650354437483,1.73378844536369,1.70049979553245
-1.11534100839822,-2.81109540901347,0.558774016990166,3.14965805782854
-0.525770975271503,1.08844819174438,-3.32010340420758,0.298195070173751
-0.869635717464446,-0.410910963938448,1.91444035961159,-1.57261809725691
2.50061796944633,-0.321057056937664,-0.413275118932702,-1.48804365697522
-2.77263690237238,-2.39211620777814,-0.681336314224343,1.93164633144301
-0.945860524702004,0.416327728740506,-1.12600020315627,-1.62127717741125
0.556030628611958,-0.72357583584799,-2.67768335897882,-2.74487566029978
-2.00863678045663,1.64384674925232,-4.30906577394314,2.37550166851667
2.18018261316071,-1.77499785026145,-2.93082159236728,4.32607220461401
1.46130017134682,-1.36409523812935,2.70600406303923,-2.06676398570069
-4.70931636823751,1.4457670579405,2.15068722493272,4.04122960594849
3.62583370641991,1.27706254378056,-2.09958994096485,-0.758275960892685
1.04545802190333,2.32517575678014,2.93585639909795,-1.596304519683
0.497322716817889,0.926031299584852,2.77727545512802,-3.91495615213286
0.634154761679082,0.467438116263712,-1.86450782634043,-0.856433084021588
-1.66867333666993,1.7193803530655,6.19399025670822,0.0266288822559285
-2.77584635389289,-1.51226107526647,-3.02926382465977,1.6367206944072
0.364406853246225,1.92065727869548,-3.17216344193478,3.76506976063984
-1.60843010335089,2.47343278571958,2.168874533099,-1.82753890846122
-2.5647278552994,-1.69492587138704,1.63703303132049,-1.74231075446517
0.891387061565912,-0.827195188065979,-2.46305713053632,-2.34655132762772
-1.76490079160039,1.07540177507076,2.95601619595912,-0.619445606511195
1.07359207835006,2.00306954435282,0.165604218004024,2.52014630651477
1.35656132230678,1.93903731433827,-1.30282466522729,0.276624556969424
0.421157505050359,-3.59868492255212,-0.681841213695672,-3.37632758729535
-0.146483686078909,0.492590279597134,-3.40560521509999,0.177802869404552
2.80993665626853,-1.02574141336962,-2.47915131797339,-1.2691075373349
-4.0664758671175,-0.931057770844899,0.916801809267418,-0.414387713248083
0.624073198885783,1.82603165662723,-0.0429223015642769,1.79625455673698
-2.09316075305034,2.579163979935,0.836621339666818,1.04072006308154
4.20971729012685,3.06190447780207,2.27840617220065,-2.58093453312389
-0.595986834829764,-0.591364104688165,3.47102867288925,-2.4091639377633
-2.94107999213174,2.67550381794718,-1.72282443008433,-2.77965880249778
-0.967442265987378,-0.954651142878788,-2.05081895725838,-0.845260552357905
3.14468752992276,-2.19142578569409,1.28295582149816,-2.32679178158591
0.664090409778344,0.260347812742937,-1.0676798872087,-0.68334592317912
1.70972451005241,-2.87215810492022,-1.52843463833116,-2.09500597684935
-2.64631021921633,-0.69784512112903,-0.76999863653966,-0.197670570405181
1.44258441443329,1.22845661053487,0.9676183346088,0.577485507507918
-1.63623869481771,0.1660493373314,1.1001470689738,2.1756488926902
0.222432543770642,1.41402263977543,-4.24073849239489,-1.9819688490972
2.82866654895904,3.24141331806699,1.96435849660207,-0.927977678831839
-2.27586101041751,-1.17550917699289,-1.25029741581809,-2.63232947298576
0.165732117588238,-1.60733647942909,-1.05904000452933,2.66510867211238
-0.248655947776354,0.849182340680368,-2.31165186424439,0.550803291224018
-0.776065712357,0.649061271883454,0.490127996957316,1.42063750721779
2.18277180605285,0.0875564897743677,-0.528649400619166,-1.07813633128325
-1.40238031301472,1.86005492492551,1.92554921957675,-3.7417718049136
-3.56465693005445,0.309452546549891,-0.870331017720372,-0.180448881422079
-0.293156159980983,-2.08059720932025,-0.769006111973251,4.97543973741312
2.36010348133056,0.101186762852625,2.47891548094565,-2.42778158140331
-2.41373675260181,1.19785822736157,1.13092328727282,-1.43803275657966
-2.00701082739641,-0.0286306551234144,0.603611689889465,-0.214854368059149
-0.297564132871267,0.486630990010872,-0.164101365045633,2.42522834234418
1.03710083574354,3.88676082779431,-2.74987598651184,1.35991218095419
-0.30122646086736,-1.38203713277331,-0.192643714566542,3.00107852825158
-0.0862517496582422,1.49933585105951,1.98389550482948,-1.10054453885187
0.494755707156217,-3.75061307769915,0.612796418245023,-1.84414386476925
-0.785157726362401,1.26577308564632,-4.88026817058982,0.645988339753147
-4.1962344843893,-1.82443285897383,0.53284230512391,-0.606799220665704
2.38705087694072,-0.585288947962446,-0.352089663171082,-0.397408859956554
-0.598587986199736,-0.415034716583039,1.61906323656622,1.05252434891574
2.98202519775109,4.39034473195066,0.735983657276817,0.542611882630139
-4.20898349863906,-2.29354087180382,-2.16502135866056,-0.723482044912091
4.97144861963948,3.53444221663711,-4.06269846529327,1.180317547462
-0.980969942116349,-2.07492917797916,-0.574809624886641,-1.00974288912381
-3.29258346443793,2.18716532919007,0.359173601695627,-1.56127394433515
