"V1","V2","V3","V4","V5"
0.946061309132376,2.47953958902744,-1.07394617662897,0.0102566632737872,0.612116075659537
-3.58961227261651,-3.76970027768196,-0.0716774119872948,-2.13184944077799,-0.138949345067221
0.324716413851005,0.508836483530178,3.55610350173101,1.75592599669827,-1.9331341337402
3.1499960839153,-1.1272974533518,-1.73750377019566,-2.08457732346099,0.380258362765451
2.99861079316107,0.188084423494104,4.41719335137474,-0.130495761721534,-2.11742899981991
0.277919839765146,-2.51655979030456,-0.850288277598974,0.125882755014214,-3.50538513834642
3.02065153664441,1.05911375917855,1.18204535242506,-0.211747000516591,1.19733495200877
0.104849934537544,2.62665454631329,2.54872211515796,-1.45870485788833,0.348415285966363
0.734915828194219,-0.555965029071581,-1.21647624235267,0.233904411501938,2.92499306826877
1.42412151398884,-1.6423249209356,0.509230847112595,-3.63169156325163,-1.08720353372677
1.94484327181841,-1.75381381471506,0.0537585026836429,0.962489453744875,-1.56004512398986
2.2410666236655,-0.0951764547569863,2.7312996426277,-2.05116197705143,0.337555110400137
-0.435410986374564,0.0022910486380115,4.50687744297199,1.93356993968653,1.09620704365822
-1.82817504061521,1.51773274864381,-0.146117237939775,-1.97650247561436,-2.07081761766189
1.16751266711218,-0.127058599153862,-0.585167838641143,0.119954832295795,-1.27322121333184
1.61981431207463,-1.80665526159045,2.43355701984731,-0.348748429959543,-1.34894156763178
-1.0767286176121,-0.213693707887575,1.86101695355007,0.251164765179717,-4.26921502325195
-2.03384237069734,0.487112520735013,-3.86163081598666,1.21844452453871,-2.33215307078921
-0.0788743431903999,1.21676926296232,3.21152631182268,3.6922283917726,-2.31156463244623
-2.7701603231821,-4.21590409504875,3.11538303477863,-1.26280945910595,1.24899445769892
-1.18820340217465,1.28008630112049,0.624107397938547,1.47130001493603,1.30956674693847
1.84222352941967,-0.76261671026028,-1.5868477724372,0.527490729752224,1.270664050264
-0.0555179184770567,0.699078857731814,1.05331927836054,-2.67489471673543,0.495968253879826
