"V1","V2","V3"
2.52895640473277,-1.96925593913434,1.99097932157849
-2.80007984493307,-4.29241159696538,-1.79551249399549
-2.70323239031285,-0.668591590769857,0.643537215101797
-0.589903770347387,3.28983021068972,0.369965567510826
-0.435526593469573,2.09957576887012,-0.785492168066625
0.400599648204094,-4.54913686810369,-1.33745106173478
-2.80541608064067,1.70379994470167,1.60768868210173
-1.34573202049995,-2.34611267266606,-0.563486317917735
2.2517216461312,0.890296722913722,0.859027602567889
1.66695417154741,1.15255424059155,0.075425903042076
-3.4309358201713,0.174999019731636,-2.01116175273834
1.8351471796209,-0.72910730390998,1.19925811352896
-0.0381992275164988,-1.50787879164796,-1.41117299597087
0.184808854150499,0.954923088698399,-1.39860419247598
-1.44025006337863,-0.216083923216007,-1.46566819546136
1.17776470594327,0.877281367816799,-0.751606143800959
-2.33829307619734,-0.442454880302017,-1.34100793567387
2.207914945045,-2.19587347648922,0.0889520549560295
0.216492392911414,-1.15195918280244,0.646721095240368
-1.81119423877108,1.05089582955405,-0.561477321192758
-2.46464277471916,-1.03273434426893,1.94454598350242
-2.28097525668263,2.72210671911355,0.970497781084944
-2.63217583000022,-2.38263195798581,2.2945576429237
0.773329757551912,-4.42806139503253,-2.23140713637985
-0.933160702963139,0.446126841471626,-1.53627872455778
-0.487475019397701,-0.662161621059763,-3.02162783469619
-2.79665286119205,-2.68553734052532,5.31476189168218
-0.852888565447493,-2.6627228613036,0.834332452416362
4.81061198141225,-1.48605395427994,0.920926570705625
3.62697564963978,-0.456937087429909,2.77933121547571
-0.287631091022906,0.255500667292896,1.36091313082812
4.2849054513439,1.09602051789115,-2.22788724159243
-0.0583598143029133,0.23790767033721,1.15454752903679
-1.29137967281016,0.301067568346475,0.765194827917807
-0.170090944447151,0.364166414031835,-2.00245427593294
2.71986743071684,-1.26229717656588,-2.69278010222774
-1.4199461753018,0.825378723120863,-2.19731781772577
2.04470534445572,1.39554011229042,1.20980165123261
1.40076538460657,0.544164373039275,2.45998746430656
-0.531614354224423,-0.500027890083668,0.471501772270285
-0.669197620756311,2.16400686644552,0.4573068919474
3.21880414305464,-0.0246297453241067,-0.409895837739983
0.364995500028483,-2.58402661688784,-4.08663441078539
1.68522812926495,-0.57234904035643,0.666194281137802
4.4272465808325,0.204978163756362,0.524228017266032
-5.0275624172962,4.28483094269043,-1.98568076450011
-0.824511965500777,2.22905039077102,-1.53728612110204
-2.51208557433044,0.913295882985097,4.00337917746302
0.785708610355727,1.19037736336146,0.407078038386598
2.11760392510328,-2.49097192296988,-1.07652325052205
2.60640209601326,1.28194831967768,-2.52691724713563
-1.24373064623503,-0.899866734500345,-3.06386384560181
-0.00575095443028243,-1.58419512137224,-2.93650231269148
-0.0221541914735518,-2.13842374759595,-2.24083523827727
-0.358413684153505,-0.409185886753917,-3.35752517486151
-2.36732679625797,-2.06701228836242,1.32245309152348
-1.35330339587627,4.06367549490883,0.282049662476965
3.53980952985535,2.41043320328991,2.2754118975119
4.12704310270069,-1.60258754576534,-1.08395573829062
-0.760387805154295,-0.490907542195001,-2.10854933241784
