"V1","V2","V3","V4","V5"
0.408941406523809,0.916700075613335,0.0963758442085236,0.105766889872029,0.302038423484191
0.751227993983775,0.574057722464204,0.810964197618887,0.661136731738225,0.63914399035275
0.701463427161798,0.912067860132083,0.673228712752461,0.433733686804771,0.1531980286818
0.996511935722083,0.526823408901691,0.490358980838209,0.570330708054826,0.433885011589155
0.827905830461532,0.974984131054953,0.626579966396093,0.611727601382881,0.972891106968746
0.319959945278242,0.562625381629914,0.669065951835364,0.55839706514962,0.861916319467127
0.690499481046572,0.220347696449608,0.708507435396314,0.887134011369199,0.613007990177721
0.201852651312947,0.822702756151557,0.20715834852308,0.685936160618439,0.591325487941504
0.781952189980075,0.928841264918447,0.62853055098094,0.35092525370419,0.621308261761442
0.437570024980232,0.864632816752419,0.704279424389824,0.150684567634016,0.676991227082908
0.39214200549759,0.872228131629527,0.462117810035124,0.217925178818405,0.449683564715087
0.629588595358655,0.555982580408454,0.847862792434171,0.776547365821898,0.468253669096157
0.257765087299049,0.0521890018135309,0.363630974665284,0.850557985017076,0.688754258910194
0.4248286196962,0.610144927166402,0.310478942468762,0.470072100637481,0.765543857123703
0.0404981758911163,0.329055696493015,0.181564301019534,0.831134172622114,0.0554853968787938
0.466629532398656,0.250641204183921,0.192951264092699,0.910806083353236,0.985057616839185
0.94215944246389,0.340079091722146,0.840643108822405,0.12734674429521,0.694790227105841
0.694199971156195,0.0859377814922482,0.446100411470979,0.443176863947883,0.348804486915469
0.982995067257434,0.462530937045813,0.923606133786961,0.90232736710459,0.464466083329171
0.625978971831501,0.689000006532297,0.324994298629463,0.370357015868649,0.559615056030452
0.599199278047308,0.807809510268271,0.0616241618990898,0.778946769889444,0.287199596175924
0.256998812314123,0.55708347260952,0.485875436337665,0.881903901929036,0.491353648714721
0.298141068778932,0.80196954193525,0.00923385075293481,0.103351111756638,0.75747997360304
0.835718624992296,0.737095594406128,0.304756703786552,0.647273040376604,0.907984926830977
0.0213520948309451,0.33560606604442,0.574434987502173,0.812020922545344,0.535872019361705
0.011266716523096,0.103223552927375,0.733857210259885,0.451685217441991,0.867824021261185
0.595676926197484,0.550899886758998,0.654928155010566,0.874406444607303,0.750067573040724
0.882668523350731,0.814812113530934,0.661821146728471,0.460083654848859,0.523793369298801
0.0954889075364918,0.129513484425843,0.463038231013343,0.521476064110175,0.313832629006356
0.604146235622466,0.866818381939083,0.956908618332818,0.385089832125232,0.444592354120687
0.775440921075642,0.0247351459693164,0.0857029517646879,0.942469214322045,0.268823315389454
0.939248378388584,0.621938267955557,0.0473967676516622,0.876626288983971,0.00302141672000289
0.597528262762353,0.884759656619281,0.512136036762968,0.755195322912186,0.472652011550963
0.725748082622886,0.819055957254022,0.83211845648475,0.0653798473067582,0.300099622225389
0.87844153563492,0.162946677301079,0.2293317229487,0.891334227984771,0.943540950771421
0.206372593063861,0.754751618718728,0.379776852205396,0.962361644487828,0.332258831243962
0.570427128346637,0.9692266441416,0.184402186889201,0.0412290934473276,0.459096673876047
0.286725451936945,0.455974024254829,0.317753853276372,0.677518408279866,0.448564784135669
0.617520597297698,0.338426489615813,0.0414112112484872,0.0674632685258985,0.900720481527969
0.461743401130661,0.202592644141987,0.800405499525368,0.867719041649252,0.915177380200475
0.516333805164322,0.495861756615341,0.286187017569318,0.137647544499487,0.739759545307606
0.912011247128248,0.876947846496478,0.62396216345951,0.445491889491677,0.559661888051778
0.869445421267301,0.184747896855697,0.681568684987724,0.250300222542137,0.624171987408772
0.456843051826581,0.103833523113281,0.0368921337649226,0.473918632371351,0.473886112682521
0.568904446903616,0.580208191182464,0.665393749950454,0.659303141757846,0.019739240873605
0.601527800783515,0.867069906089455,0.836161420913413,0.879678034456447,0.911875994410366
0.951538249384612,0.247550064930692,0.879567044787109,0.488371810643002,0.908791178604588
0.40797198517248,0.811240789713338,0.0745328646153212,0.0459306736011058,0.406455505406484
0.455145083833486,0.392255768645555,0.33199250465259,0.106878698104993,0.545911329099908
0.555356062715873,0.743532352382317,0.187064686790109,0.504292821045965,0.360916251549497
0.204192048637196,0.506584332790226,0.155188021017238,0.994562779087573,0.468136545270681
0.633713816758245,0.899685232900083,0.38615675130859,0.0468005936127156,0.566898616496474
0.201523957774043,0.831422853516415,0.952773781958967,0.925883597694337,0.452444868395105
0.847169638844207,0.552166541106999,0.941257982281968,0.568207987584174,0.233209823723882
0.137862367089838,0.191409519175068,0.217429092852399,0.747008457314223,0.152397537603974
0.741703570820391,0.518873841734603,0.11614971794188,0.171009422047064,0.678799337241799
0.724037420703098,0.451854962157086,0.891314136097208,0.108990491600707,0.237636375473812
0.626033891225234,0.198919013608247,0.327261592028663,0.552749527618289,0.922195929568261
0.763906946405768,0.79704031907022,0.00108951167203486,0.280556407058612,0.853602334856987
0.489280016627163,0.18607175629586,0.377902852604166,0.173279816750437,0.5875050467439
