"V1","V2","V3","V4","V5"
2.09484320375106,0.118951977484199,0.199694958702612,-2.28957282748154,-4.74248988694513
0.843105578674665,0.311486964006535,-2.45263498827646,-0.43338106064794,-0.728881098911314
2.06887263202939,3.53364474044095,-2.93538896569914,-1.40944250125382,0.947331544432322
1.35540740141269,0.57169154240995,-1.35502809483021,0.849060621948966,2.30020055785184
2.97511644463344,0.907566737950093,1.57876020645913,5.11658268176561,-0.39689349908654
1.11494683907294,1.93915331443102,1.38593340520168,-1.61025953220905,-1.11316527736927
0.647110488787034,3.16639398371606,1.33466512901885,-0.161479926241251,1.29755750874123
-2.52520902591533,2.07842112004443,-2.45460460206617,-0.0882657788851605,3.35263936593325
4.75176006952349,-0.574861861108471,-2.37718111802913,-1.50991741472106,1.10535660958374
1.29988500669558,0.808797182888863,0.778388271402035,5.39435799576125,-0.0300259506360027
4.03889989289077,0.0597634001749546,2.18644430770777,2.21745712492032,1.38837951348612
2.27448712588216,2.47439400133428,-0.833699960409275,0.448691308089146,-0.63896235470326
1.75024957606644,1.30662191988025,-2.20534288781136,-0.843863139610107,1.14341856298453
-1.14706406278242,-1.27263450082723,-0.720972851818041,-0.593645850146657,-3.4105664115045
4.33498367303997,-1.13590577049476,3.20515507041997,0.155431715831139,0.891841418386317
0.648368933305655,2.9251180329819,-2.2206682057251,-1.66302885033619,-0.207547681562665
2.53522981750251,2.24059052070811,-1.1043811011939,-0.458120831408317,-0.983581979919043
-1.45190610002291,-2.50393924701919,-1.54869819195611,-3.0619125034277,-3.16817661591878
0.988023455966561,2.09099563049592,-0.0399550718021039,-2.8150195209159,0.845791116677059
0.155656723027567,-0.996312586545242,-2.14593797492491,0.816615209819488,-2.82286066225437
1.5883341727233,3.88149589656778,-1.94034847357062,0.650726386212812,0.750358781578812
2.00978584325445,2.33588505419127,-2.96779890113074,-0.765703796845077,3.06333972128715
1.34789109269601,-3.04422933068605,0.743142516376985,-0.262528261113327,0.81636283087567
-3.00563051142556,-0.640733668940455,-1.55638936751408,3.60783542321329,-1.27715117127303
-1.43779487058587,-0.337211571087641,0.502051936367938,-0.336130542783041,-1.44462766014514
-1.84453772242244,1.09418884156781,0.0347186613248392,0.58591563642923,1.82544279863562
1.01486832829118,0.076699265479549,0.468614830816244,-0.553829423603725,-0.603475321017322
-4.78970649007763,0.810859042107938,0.066943540434018,-0.502215680240023,-0.41353642853737
2.65255694390948,-3.31192358112999,2.31617219770715,0.333603682690533,0.51047671226848
-0.183054918270518,3.58084145839477,0.0620514349863738,1.18911815381694,-0.57912021705884
3.15433645225045,-1.44730744944447,-2.51383561960885,0.358840429386424,-2.29760220809084
1.59013777678549,-0.849595287363572,-0.138981310859871,-2.15466271733991,0.384315906089333
-1.20940599200723,1.12645732738749,3.058485998099,1.87928727677493,-1.66659207121772
0.4466936878837,-3.79051663846358,0.663810938655242,0.154190702032343,1.09610464882877
-2.06666533934431,0.0817085231562495,0.547002988642396,-3.29294545196965,1.42408225262051
-0.586159460659206,2.99458225113328,2.1495166401601,1.22785053085227,-2.09129274294127
-1.34258583859996,-4.50215159533446,0.680728502161309,4.77661325827726,1.24831796599854
1.6474732020299,0.802612772410095,2.11130120183175,1.71347381320302,1.01553158719086
-3.66729761955352,2.15405532572586,0.75270270944507,1.28662838209924,-0.923074109056683
-1.26102285905121,1.4081440015413,0.997320018527015,1.12388273419673,-2.81401236887411
3.28778049165141,-2.93952947324588,0.0353361390034772,4.75713385036895,-0.00206753343945326
1.21267563415118,-2.76635238622074,-0.710152298335813,-2.94665819359952,-3.79646796992264
-1.37069417624695,-0.0216021862616896,2.74718355515758,0.0336366188774272,0.0491970682706502
-2.31833712938799,-6.41559712538141,-0.799145395409492,5.0004309330531,2.50054196246179
-0.113373676868867,-0.339567503728588,1.95583060755698,1.53775886133784,0.0661433478084439
-1.93928258606851,0.120878314096938,3.88106196179054,-0.696690334891652,1.21674896255325
3.34015239089495,0.303299353804019,-1.70650197692891,4.76168342428137,1.35578664630882
-2.92210620181438,0.180307448805072,0.800587224711197,-1.68236990205256,-0.284398594583164
3.65361047040222,0.449955434063502,-1.77765528600249,2.27963702313312,-0.36343689752264
-0.0493296615452749,-0.800219022874876,-2.62618652344708,-1.2560216097932,1.57002507138855
0.801977532699241,-3.73899618981234,-4.17572137157369,-2.45279910700843,-2.22237595226231
1.65252166655624,0.66636143600725,-1.92197121780116,-1.12514698780365,-1.20245898723135
