"V1","V2","V3","V4","V5"
0.676412812434137,0.731346451211721,0.92561936378479,0.377005222719163,0.507717160042375
0.0532822869718075,0.214528584387153,0.342452228302136,0.858384516788647,0.0312514430843294
0.242294980445877,0.816295581869781,0.375557658262551,0.802728287875652,0.924503273097798
0.593538126908243,0.192096694139764,0.058622571406886,0.388152308762074,0.614962261868641
0.611038600094616,0.644054685719311,0.731397396884859,0.0814394997432828,0.121906151995063
0.575123788323253,0.639231394976377,0.0952941523864865,0.872011103434488,0.983732860535383
0.485664552776143,0.371573101030663,0.58716566930525,0.609308280050755,0.460698543349281
0.451395658543333,0.982124739792198,0.0108668124303222,0.284290867159143,0.299312713788822
0.228632165119052,0.0135170095600188,0.495561088435352,0.16031009843573,0.409276350867003
0.349779981421307,0.937703700037673,0.309878546046093,0.29622705723159,0.255032138898969
0.256208148552105,0.213154207216576,0.229257545433939,0.408398702042177,0.094353144755587
0.52464131009765,0.00212607602588832,0.835927956039086,0.307855834485963,0.539006744278595
0.191684900317341,0.584081790642813,0.885642145061865,0.958441958529875,0.295360096497461
0.559516440611333,0.692859447794035,0.166212294017896,0.928165340097621,0.403124381788075
0.823335926514119,0.551763229072094,0.471381309675053,0.686234109802172,0.122001271927729
0.328421462327242,0.728975963545963,0.249122156063095,0.611233182949945,0.737309684976935
0.00991846714168787,0.737545141251758,0.793824391905218,0.361012710491195,0.283508183434606
0.177104560425505,0.426207317970693,0.475646557984874,0.0543357967399061,0.150503880577162
0.0949098810087889,0.514987065689638,0.285638590343297,0.407291957177222,0.34214373701252
0.825561511795968,0.0621686831582338,0.166335553862154,0.332352953962982,0.273986039450392
0.210810312069952,0.416304443730041,0.37688707606867,0.451834566192701,0.602530009578913
0.466170997358859,0.521862551802769,0.842247014399618,0.438242113916203,0.407592274481431
0.961847200989723,0.690978525672108,0.315618935972452,0.239407631801441,0.702311715809628
0.812620636308566,0.890005976427346,0.426417972426862,0.625223613111302,0.315324138849974
0.986322880722582,0.217421101639047,0.156199282035232,0.952193228295073,0.798294471809641
0.332859728019685,0.751812887610868,0.454443294089288,0.91443174239248,0.756390209775418
0.423423097934574,0.0458440419752151,0.0137482122518122,0.316126045538113,0.40566888358444
