"V1","V2","V3","V4","V5","V6","V7"
0.98177618592081,-2.19448837442539,4.22732828798733,-0.936511896739147,-1.98097386517284,-3.39484838716821,1.49692667569899
2.088889834511,1.48701782318034,-2.64715692533659,-0.0749291608997581,0.0790746527339855,-0.180411508418398,2.18047636742749
-0.157800376541178,3.3095826182955,2.01689889180034,4.69932545880889,-1.01730947281193,3.24859321910401,0.419847965004712
-2.26310766361412,1.19658247517104,-0.46573240785096,2.16161074703516,-3.50658162641872,-0.723627989211416,1.26589213019637
5.28046298403329,0.74472518949886,-3.29009957345687,1.35603080384571,-1.49131649896695,-0.989451639296781,-2.65231581245345
-0.376766032826069,-0.725563158581571,0.287335703097847,-0.727041207158163,-3.09932322645202,2.10064983932175,-1.37277046300221
-0.849943962750244,2.12161367721624,-0.606180058247196,0.0492028092436402,0.761767981429843,0.362115551351141,-0.240994671558139
-1.77155112618177,0.784382626117486,-0.40113674765566,3.34071506232996,-0.468263483920152,-1.84675945502701,-1.59585318741446
3.50667896187531,-0.151505853984009,0.117224391657858,0.950726242782061,1.33159019204866,0.48681747519349,-2.49458008404529
5.74672534678998,-4.73416039444382,-0.957814622030341,2.56464562326507,-1.27279954788331,0.401537056700139,-3.63792811982379
-0.0340147376686441,-1.24872855914137,0.809661518146032,0.694434302489639,-1.43169981687394,0.996492708732984,-3.57138639218312
1.47937684444475,-2.17512600100842,4.96762002457101,0.265710672774936,-0.185206109259734,2.84569336152373,-1.86385735454686
2.56928990665303,-0.492789431996717,0.844845220431135,-0.97430305177218,-1.2867217977233,-1.48200621406737,-2.64808287802732
-1.25994713923673,-3.58053553270749,0.816665127963359,-0.349887923831416,-0.605335238123101,-0.4107482788142,1.17488183100021
0.634213365054889,1.22096740893525,1.69418970935971,1.22002006180031,2.06470063507474,1.74534650098876,-0.226377586022567
0.301166539425302,-1.69193268973799,-0.124769661083177,2.69765617671597,-1.96653543308503,4.45183436999799,-2.96760169211259
1.17464560737989,1.33099680891211,-1.4640352993262,0.334021243350941,0.166237863704673,0.683988937079139,0.21463677542618
1.59095225300176,-0.66624808706686,0.362865580537914,0.29019993116446,0.215480810602802,1.30017509575382,-3.79446736405578
-0.0438353808889031,-0.131445544668305,0.306026546599473,-2.20132787248853,1.81392683400335,-1.37489749472576,-0.355423452476879
-3.27946878636992,-1.31487799551468,-5.71609441617017,-0.108114771924207,-2.97652578295403,2.42227015486353,0.51768240953245
-0.452220846513857,-1.12596181823708,2.68568215381181,1.62252538411273,0.150052937590389,-0.437771768661566,-1.78703184540698
1.76296174136014,1.28805356634668,-3.38946348471996,-2.31169254709524,2.00498813110395,-1.61019691698455,1.35509517913724
3.36789045212405,-1.9681395125303,2.35879256410528,-3.14197850506926,2.89391190455337,0.0129689193575972,-1.61772225835153
3.18446284113327,-0.546306532581587,-0.0203101082111408,0.358360166352831,2.37182407129995,0.50406453647855,-1.32874845029003
0.0878658901314778,0.00470748730655924,-0.79046813690504,0.0709843068247779,3.49371405243173,0.850889273676817,-1.55288357907515
2.72474944275633,1.03307806309068,2.79662888344487,1.02084070869427,-0.689868465150958,-1.7089066715337,-1.7410164181615
1.33033028612872,-1.28657835719183,-1.78508297333553,1.29503833311945,1.64605774303546,-3.2493933400936,1.61080774034497
0.0876270640509199,0.881947936772255,3.08718998588463,1.24045171062664,-0.460718261162234,-1.80403897123565,-0.167181387163755
1.11395926237073,0.419727883324485,-0.956925191330858,-1.41126895269973,-1.13423762739715,0.362304941867201,-1.16611444065634
-4.47702242704919,0.0264955515032557,1.20157200870436,-0.637281710735502,2.00040866693327,0.653101501737763,-1.02636139873436
-2.72739667939653,1.3698670132819,1.32410813236596,-0.0949519142132588,-2.43285633005474,0.922049121539323,0.975382525725007
0.557677328950879,3.3480903205881,-0.119965006978933,-1.72099454820881,-1.38655206168692,1.42366497659992,1.97250265886091
-1.26061350665021,0.639891123765677,0.563344778235455,-0.307683019416095,-2.24159906471476,-0.066954468956957,1.87535022062499
0.289790769808211,-1.68299678115235,1.7365014650336,1.19715786833035,-2.8535555705619,1.03434770286772,-1.0277317529122
2.30696374160534,-5.15429765977033,1.63568613924287,-3.31352463922585,1.42289908324993,-1.59462881060785,1.86442761002894
1.21754225939806,3.83305584045365,1.58542091204636,0.568517878875915,-2.49128820826409,-0.495644987609371,-0.459684354910259
-1.29414656423666,-2.01370937640573,2.25022473902571,-2.20204062823743,-2.61911390532593,0.618920078374895,0.520802184730067
3.26951150646202,-0.0164249454317688,-0.375266047529861,-0.784704546352789,1.71926756576684,1.78631116042188,-0.509846479936916
-0.000292445998047002,0.156517175701036,-0.815407495627137,3.27563081903872,1.39261938937533,-4.17444895419719,1.07147591345087
-0.512092824254315,2.44444343934004,1.73601458728,1.05945177344232,1.04124235661549,1.23525370352005,-0.748869029366292
-3.23799139099993,0.805821487318187,1.75611400641464,-1.66825605206644,-0.266566464471202,-0.265586733586332,-1.36618993830854
-0.676099774530017,-2.53396445018138,-2.87277562044114,0.835987779338886,-0.466647647912234,2.06378173850738,-2.80525085337535
-2.7000560727105,-2.03124225413582,-2.8055168138089,-4.49871444684597,-0.17442000296567,-1.32507890651592,-2.41749110859074
2.22760838655213,-1.91737509189392,-0.543079110133749,-0.977070559692123,1.28472322927453,0.23304119647658,1.95460108065892
-0.455176127052997,-2.08870161206963,-0.62457720612049,1.46837042381811,0.0485404724228375,-1.32891354399706,2.50708988593087
-2.18544572269723,-0.971655384193509,1.00114897302239,-0.206621415953234,-1.63430893447913,0.460018431735702,-3.87359237872841
-3.01977551614326,-2.03324875632999,-1.11489749066043,2.573898794801,0.0115970037953928,0.914921071087283,0.850976239357919
0.131785678902777,-0.90371300576052,0.944798489552552,-1.77801614987909,4.16199636496506,-1.49565753768268,0.984445064140972
-2.98894690988594,-2.98829222052933,-3.0806763746365,2.46650310339492,0.470910854337305,2.64171253612176,2.79471711690076
