"V1","V2","V3","V4","V5","V6","V7","V8"
-2.627834506539,-0.0818639661229269,-1.08504289751181,2.09967277744717,-0.502070798562132,-3.52729753607751,-0.969233921908275,-3.93784597666846
2.98212262875878,-1.83770718118849,-0.51449427649573,0.273689214619794,-0.998570777483293,-2.12234903641656,1.42086786499845,-0.238592131973354
-1.19462432781284,-5.87275115441909,-0.576572164932073,-4.30840551704261,0.587577810691223,4.23340317414951,2.78814587601216,0.809005046164627
-1.42365898120171,0.85929406902015,-1.75457314558595,1.84787366567841,3.67129253642281,-1.43591106188595,-2.74237892687049,-0.878071164844642
-0.907745914309148,-0.917291737669891,-0.0876807008681115,1.85504518949811,-2.23841812569888,-1.21451721785683,3.54555664868515,-1.46447656313218
1.79661979167708,1.15815040370307,-0.685794446437047,-0.962107881709581,-3.68984593115375,-3.22219863032653,1.60300935609592,-0.886497317973267
-1.85205818699628,-1.6850696512884,-1.76755403530445,-2.03565795423656,-5.16031087695454,4.92526519665093,-0.834836390162768,2.87375661507657
0.746797446954134,-2.53183964522713,-2.60630371845847,-2.7151387374901,0.791565031363352,-3.6689172702648,-3.91408572317798,-1.09466552451762
-2.97922140014138,-2.61679982345681,0.327803604067376,-1.20268725180945,6.28901695517505,2.33491920638692,0.413360974237797,-0.809568366655449
2.98862744743594,2.61250019812893,2.11712555525696,-1.77833103860127,1.18166071739286,-0.737523445075569,-2.29238476367427,-2.64104598419563
-0.37392348054478,2.30043322054024,1.3464883776368,-3.29965341380344,-1.86687415802951,-0.744111902587528,2.08187274224551,2.39251519394849
-2.49456711537075,-1.91855481533452,-4.47736181301368,-5.59242857304833,0.760032673497639,1.37702921396383,2.36380729901824,-3.6291787872898
1.98778657270381,-1.85471236382524,-1.95977756492382,2.52893647660685,2.37782103910135,-0.629530302539524,-3.86891163742651,0.563114689917354
0.0445727947475632,1.0930452578226,0.415654848923009,-1.65363646176453,0.0417370587496897,2.49079944401855,-1.90336694428705,-1.6896272821213
-2.30353467091833,-2.08406770465151,-0.0540376464450344,-0.0610222891738664,-1.17326158950766,-1.27637178046736,0.226247287693985,1.39735986960806
2.53701143938456,1.55515448787788,1.87344573044167,-1.10190474554182,-1.38155635816271,1.07534427506194,-2.93948368819064,-1.00971158493347
