"V1","V2"
3.56499083208224,0.231316182881372
3.47701649024031,0.46223606102121
-1.32873969623106,-1.45890538824717
1.28846574863807,1.18663572115915
1.3307454647574,-2.37049831269066
0.0589611919275473,-0.588903508063627
0.337420103582374,0.418096018571129
-2.21677542662469,1.75770721614271
1.98564102497851,-2.04207731855228
-1.1093755639303,-3.65148319440531
1.49813394039692,0.697171238021949
-5.20572479856539,-1.41558121786158
-1.48342569147201,2.88433405119971
0.639029273371053,2.14610035010074
1.2001081624924,0.805487477352239
1.98399134787493,-0.109205544917137
-0.491116113746507,1.43437068866187
0.166954689889472,-1.320630396594
1.93076301233384,0.0889331300915218
-0.25281310558638,-0.473725519801112
-0.875922008750183,1.76684563248778
1.45731317813269,0.683438012063232
2.34524817962896,1.72076912993353
2.32031583013443,-0.908510957651176
1.38857085835513,-0.628776255019536
-2.50038550090645,0.523757639395054
1.56480795614087,-0.0680777328167047
0.0317461306821785,1.23985833837982
4.26607474997863,1.02265636216741
0.674679069282154,3.38947055244257
1.49257413383418,0.640742971919891
0.977588662704734,-1.28033876262273
2.8908929565102,-0.108414186381241
-0.0151578429818953,1.55548508050259
4.03645151115174,-1.29567306409198
-1.48945720528256,-3.49225239020961
-1.64025184873294,0.801055265462809
-1.3192825409573,-1.67747651091944
2.74016787075938,1.65115232072689
-1.87247274208511,-0.613408859009122
3.71870340845828,2.63621749689833
-0.11264739742768,-3.40265571883824
1.0202655548457,4.42811655681906
-4.12924917276943,-3.78603264169449
-0.26631169594948,-0.109881641558085
0.836763882338231,-0.853528162589181
-3.93622402135152,1.95041940094172
1.44268306339525,-1.25392528470476
0.302746404405355,0.0241348893868055
-2.32716255831692,2.02297528258926
-2.754768213064,1.9410285657767
2.46282761615269,-0.442030467297817
-2.52687054643738,0.421233857366199
-1.12192072699131,2.41686751622165
2.326172625689,-0.663621745385046
1.24878181327393,1.19168042698513
1.57040317931452,-2.8131876544612
2.49771559395483,2.59837014350944
2.47187385977246,-0.221068273471825
0.36135908661192,1.85112352170009
-0.185253400815386,1.06153772803073
1.72520068635276,1.95251358476247
1.49070092537527,1.77080469284408
-3.93811949176845,-0.579387830191683
3.43022614553329,-1.86556518634876
1.81353174467434,0.698295668282646
-4.03549939841344,1.9409323042898
-2.63436999575874,-2.67410612425875
2.5316356848376,2.56962605063153
2.60714640716957,-2.19695415086471
-2.12052065230048,0.666044860216999
0.516756777675632,-1.33761121342528
-1.6202378430146,2.14020819974375
-0.0469977738045074,0.653224499539891
-0.0577863662107514,1.71560825060074
-2.63531844564455,-1.75190385523295
1.54896374850417,-1.00626121181934
-1.52363399099973,-3.0120729758458
0.772949921767467,0.109153089525571
