"V1","V2","V3","V4","V5","V6","V7"
-1.19609204532506,-3.08171730322938,0.365900637858614,-2.87829123900868,-1.75249759831478,3.72016589690743,-0.0382340776794021
0.577028304112723,1.13812128654411,0.110655194477439,1.73068345364877,-2.21911188093993,0.105333476177598,1.8034600408259
-0.235852990054514,0.979831414293373,3.21481650146763,-1.04313956897809,2.21866096180374,2.93579786800393,-0.0470418697282804
2.32222983695891,0.619665696201019,-0.514176504004704,0.0845466716429057,-2.80988004531338,-0.085418412635784,-2.01276562381044
1.46746605312855,3.68154445648263,-3.96467533968705,0.893877039045828,0.609745567725679,-3.86089515661997,-3.32978605516989
1.00254872442694,0.400382963739789,-0.451891780543358,1.18226457349102,-1.80790034233166,1.65369171842671,2.11790144652639
-2.51351917673992,-6.13525325592672,0.0335010554500216,0.98472426319784,2.08899687714476,-0.841608186960983,-2.224143864369
-0.713904908898904,-0.987016923297408,-1.72284469756708,2.26890867271346,-1.49344938240115,5.71278352352303,-0.205208580279121
1.25353091843843,2.60368690005059,-0.0276691595442919,0.763789693940306,-1.39134512906978,1.42506131054609,-1.88926634947215
-2.36868264336974,-0.506897207448635,2.07963043062134,1.8038906497302,-2.90684149213299,-0.772144056121755,5.41918128412366
1.07199592154156,-1.68421033232212,-1.04657033881264,-2.96046915374233,2.36743583383588,2.4653032221668,-3.09915676353074
0.588350495793963,-1.5240688353172,-1.25656059890576,-1.34215213220857,0.764580440041001,1.94457223801917,0.577036949051081
-5.62579995580911,-0.515622482232663,-0.181082080250873,0.972091753218919,-0.121510168213614,-0.633958265971224,-1.04144822980536
-2.30117338512822,1.07842097361219,-0.650642791700552,-0.806893600843825,-1.94527017418636,-0.319340183960394,-0.379248291169834
2.11534889389983,-1.30579945389291,2.5512207216344,0.382855599300715,-2.19238928695388,2.7316503163459,1.22041655242776
1.77264703172559,3.13271123498612,0.184188638413829,1.03150365344528,1.2133827587483,0.783583880287289,-4.44263601473605
1.40200744610734,-0.88297987476032,0.813323625917983,2.40638026586542,1.81632934742186,-2.454399866093,1.49303245488206
-0.838469522221856,1.62388880324803,0.463874213929544,4.3536190410677,-0.967345044194482,2.82946735731144,2.9391568837019
-1.74456929438069,0.080736031420088,1.69767935713513,0.353809865281343,1.3632851793758,-2.90265873064498,-0.947933918779194
1.39641296488095,-1.9993007720687,-0.479329361198973,-2.4701545887368,-2.25938346906139,-4.3892208616831,-0.845450475116225
-1.1628928703998,0.837678912160325,-1.09554041398777,-1.46517784111026,-2.84128433962636,1.78189073881539,-3.34166930551792
-1.26104935297892,0.588932562746385,-1.3934693635711,0.272912212019693,-0.482683303547391,-0.32345142908372,-2.71386350598958
-1.18696136758844,-1.79353850483524,-0.897188207848333,-0.369154312782448,4.08533636421325,2.68814073784148,1.61678855543872
3.53802088003847,2.18191322303455,-0.496321194201711,0.270960389338982,2.59128355327459,1.25142103397575,-0.7638068579481
