"V1","V2","V3","V4","V5"
0.891829359810799,0.714620138751343,0.0198299237526953,0.850541504565626,0.74130952404812
0.0236668584402651,0.181275267386809,0.318916407646611,0.36635783710517,0.851168932858855
0.684267671080306,0.208156556356698,0.00162489619106054,0.97966099367477,0.780185915762559
0.388676495989785,0.0599551913328469,0.746318050194532,0.527133876690641,0.536639407044277
0.477223383029923,0.231034367810935,0.882620450574905,0.659210227662697,0.0252817012369633
0.478184832027182,0.617955611320212,0.0737622810993344,0.136681274976581,0.0866569839417934
0.849141084123403,0.572691545356065,0.367004883475602,0.821188184199855,0.632391681661829
0.765151456464082,0.908437185455114,0.116691415198147,0.529702248517424,0.0450106696225703
0.906480406410992,0.140164657030255,0.1301773134619,0.814328448614106,0.335053878603503
0.721057986142114,0.356950246263295,0.660349097568542,0.154609680641443,0.624328351579607
0.0668856746051461,0.943263211287558,0.695425145793706,0.28310048324056,0.407755793770775
0.0642820908688009,0.354899083962664,0.966538683976978,0.388180594658479,0.671515712281689
0.902435850352049,0.0419781596865505,0.245424418244511,0.178933047922328,0.187132253311574
0.711965560680255,0.0697651484515518,0.526865369873121,0.0808732949662954,0.480719029903412
0.831361238146201,0.367155451560393,0.222460457356647,0.506581214489415,0.117537369951606
0.434331931872293,0.0885173873975873,0.892772043123841,0.135461614001542,0.443096447503194
0.935017449315637,0.599407218862325,0.442383231362328,0.573438718449324,0.615115165477619
0.808993696467951,0.685875200200826,0.821121021639556,0.245554205961525,0.161270088516176
0.667136544361711,0.307657825760543,0.964092380832881,0.657356523908675,0.768914203858003
0.0507046277634799,0.819385218899697,0.617899665376171,0.432360013946891,0.0441447249613702
0.479933918919414,0.478422700893134,0.425338276661932,0.850747431162745,0.867217812221497
0.0512760502751917,0.129124558297917,0.357397709740326,0.0451810066588223,0.159115357790142
0.908915935549885,0.11581341852434,0.528184754308313,0.357463609892875,0.518123500049114
0.789322574157268,0.550795857328922,0.668590211542323,0.789464434841648,0.44403019011952
0.15275050047785,0.0722229743842036,0.720880176639184,0.558100184192881,0.852579040685669
0.899378338828683,0.470030781812966,0.0550787607207894,0.561139937024564,0.845045338617638
0.739790137624368,0.740847869543359,0.309401099802926,0.565954642836004,0.367128215031698
0.35425370093435,0.0251732910983264,0.188267862889916,0.677331619895995,0.907274605240673
0.0118540197145194,0.706009407993406,0.486319762421772,0.356474812608212,0.869410166749731
0.36813502619043,0.698603475699201,0.707441348349676,0.208297826815397,0.819368339842185
0.0806550171691924,0.405601454665884,0.208399420138448,0.608506296295673,0.0803500195033848
0.569258664501831,0.0806904260534793,0.25627393857576,0.0909390768501908,0.657349228393286
0.28892856114544,0.669613506877795,0.642000262625515,0.913265198469162,0.243821114301682
0.107389552285895,0.616767989005893,0.598452695179731,0.908303309930488,0.549076260300353
0.527008458971977,0.161386254709214,0.132851107046008,0.643694073660299,0.136002804385498
0.540661106118932,0.244401898467913,0.853876436827704,0.0589703018777072,0.314147703815252
0.196620073635131,0.362219074508175,0.266017330577597,0.261938813142478,0.534217511769384
0.285813861526549,0.921423951163888,0.265598246827722,0.673586434917524,0.7072251313366
0.75164136569947,0.498934638453647,0.138551211450249,0.744583216030151,0.806160824373364
0.0659960128832608,0.144066881155595,0.859037932241336,0.754009661264718,0.164431183831766
0.233715403825045,0.507248638896272,0.000477465568110347,0.24984024791047,0.432799767237157
0.0506321215070784,0.247025399236009,0.335579995065928,0.66204967116937,0.270721163367853
0.51371466810815,0.666494340868667,0.464284738525748,0.378963781055063,0.0783669324591756
0.195140565279871,0.917283503571525,0.586905399570242,0.771866037975997,0.776848035398871
0.542999122524634,0.995050024939701,0.514944820664823,0.330664975102991,0.831440427806228
0.134929712861776,0.786179560469463,0.0436370039824396,0.158957644132897,0.503954058745876
0.206021232996136,0.803212242433801,0.444948149146512,0.684679965954274,0.0959529173560441
0.715344434604049,0.763130248058587,0.443314858013764,0.504430557833984,0.942615124862641
0.333399574039504,0.95059070806019,0.915429134154692,0.216749970102683,0.133909839438275
0.541652154410258,0.815968713024631,0.244143973337486,0.932291015284136,0.318320782855153
0.254689758410677,0.427486835280433,0.0987039569299668,0.32939980039373,0.588597123278305
0.496478675398976,0.316022032871842,0.0934908671770245,0.992389938095585,0.900142139522359
0.536723070545122,0.46509838826023,0.454474343219772,0.938442108687013,0.249906846089289
