"V1","V2","V3","V4","V5","V6","V7"
-0.795356568993036,-3.72278550754868,-3.1753275705944,-0.364060808092791,-3.72117161110572,1.14398645847983,1.9866079727984
-0.824093590245895,-2.86145596753915,-0.968462329354033,-2.2597626868264,0.660208220368654,-1.45904175172145,-1.83091552816496
0.675954699024942,-0.839660759399127,1.77436604379637,1.33078945332277,0.305166702358761,3.2216001112344,-1.24438563157128
-1.47844542019454,2.05876276322276,1.032489106176,-0.739476888263739,3.31764958108758,-0.843108033627817,3.68984808998093
2.17799388222215,-0.27660225874989,2.42938622766382,-1.4374942158881,-0.753720173546159,-2.50890748903357,0.39740168684705
0.668700129509865,1.5044696746926,2.25122677011592,0.469951065724136,2.35620236164516,3.64798515263243,-3.10318434913146
-0.561539486662669,1.92497534602433,-2.22306033515469,1.39299024602031,-2.67701912697388,-3.53351202366008,-0.782890429531283
-1.93629675100792,2.99912865354581,0.780464614061044,-1.14626737280989,-0.274299960235209,-0.497510837571516,-3.06186902901114
-1.74206341555428,1.66655964762057,-2.82291676036399,-4.7718109049831,-0.082350875255234,-0.15092399165005,-3.19538974070548
-1.82755119812222,-1.70059961452249,-0.634497218928193,1.81103460969089,-1.92590701076924,0.894274360302232,3.1796058826711
4.06020246143926,0.210315957280652,-2.21023032175844,-0.721962816231315,-4.32875202832849,-1.31031846094798,-3.05086072305526
-0.923771319388942,-1.45303608190988,-1.22751261264783,3.51710243655907,2.26740949964625,1.35572853596941,1.58601469086422
-1.41647829093286,-1.12996104106954,2.46254019494445,1.95394108533299,-1.91352477235954,0.365519248336624,-1.76441540333828
2.60314264209816,1.16504578565549,2.19888469114726,2.12557954497405,3.329098154409,-0.119461912122046,1.61132548394631
-1.26598570601285,-1.20701962563699,1.15734243488057,-0.867395715148575,-0.106616827858958,0.156249577783962,0.394536489806107
-1.22375267378722,-0.215756380208973,-0.122047005888698,-3.29494938480091,1.49141143951725,-1.93190352017637,1.05744332653039
-0.391266710767224,1.57561580361803,1.79146335365051,-1.14262211840673,1.41956452605591,0.0445119909431543,0.775986540152718
-1.02152750722857,1.01095426659099,-1.93532540092045,3.70043349944345,3.54795862297103,1.34294949036728,-2.53494860351623
-0.264848178012193,2.30422971685146,-3.61335497428889,-0.294907109635126,2.46910776141511,-1.35484920003202,2.70279624971365
-1.34153593628254,3.04728982254945,-0.771103977922348,-0.102066385115885,-0.380002957189935,-0.570682623667358,1.31727498421873
