"V1","V2","V3","V4","V5"
0.886873081792146,0.488855155650526,0.734157507307827,0.548320720670745,0.726417279103771
0.741342536872253,0.73236794443801,0.232890578918159,0.213802271289751,0.156698270235211
0.570577302481979,0.12408541305922,0.390038601122797,0.723128535784781,0.73502711369656
0.089473296655342,0.668967312201858,0.0393234558869153,0.807796993060037,0.739708841545507
0.460315940435976,0.369589335052297,0.943043431965634,0.21424079593271,0.61970035196282
0.901930122869089,0.713213293580338,0.528337043477222,0.243729914771393,0.964432859327644
0.443606015993282,0.411360071739182,0.246513422112912,0.361595020629466,0.65663209813647
0.89002242917195,0.669251232873648,0.930870620766655,0.835292765172198,0.989008638774976
0.0770567755680531,0.484958904562518,0.221318675205112,0.959606224438176,0.106975971721113
0.446866747923195,0.06648567202501,0.247254053130746,0.855779533041641,0.821562424767762
0.794944240245968,0.0185337702278048,0.127377761527896,0.627215740038082,0.836817360948771
0.590115566505119,0.522707150550559,0.514749780762941,0.889710028888658,0.823060947004706
0.335133810760453,0.806234194897115,0.265772226033732,0.30744200758636,0.383498022332788
0.990849415073171,0.354688894702122,0.544988905312493,0.436567039927468,0.583080532262102
0.527873523766175,0.454483906971291,0.0671819096896797,0.97102428227663,0.858201862545684
0.0164292582776397,0.860372297931463,0.12232270045206,0.920861992286518,0.632351442938671
0.540462750243023,0.514397087274119,0.337035374250263,0.583079259609804,0.382532666204497
0.279425610555336,0.58423564187251,0.75209055095911,0.159396811621264,0.271581949898973
0.585930325789377,0.625652158865705,0.511228431714699,0.479395904112607,0.271466387668625
0.960371885448694,0.438353507546708,0.0635534694883972,0.64796822424978,0.574356122873724
0.633073839358985,0.145708258030936,0.564893000992015,0.22354498738423,0.745379373431206
0.409550540149212,0.619502543006092,0.0774423445109278,0.566287181340158,0.192176640965044
0.632065790239722,0.409349525813013,0.234527267282829,0.914575934410095,0.23571517271921
0.18911718367599,0.361404257826507,0.221565590472892,0.814955328823999,0.776816990459338
0.558658556314185,0.279176516924053,0.96541492943652,0.527805432211608,0.137463724939153
0.475924215046689,0.604113220237195,0.0507745968643576,0.00101388688199222,0.67444853624329
0.0591532369144261,0.833782340632752,0.704579194076359,0.921254608780146,0.912743134656921
0.632265049498528,0.114496850408614,0.0185753286350518,0.487638214835897,0.310337000060827
0.844127831514925,0.801238227169961,0.366083985194564,0.0351955706719309,0.725567079614848
0.916200786596164,0.980159508064389,0.855228672269732,0.769609472248703,0.568944764789194
0.663367515662685,0.735344745917246,0.371296567376703,0.932191026862711,0.442532468121499
0.776214835932478,0.655668932246044,0.690310052363202,0.36664279201068,0.49711131840013
0.917785933241248,0.993710213107988,0.357314821565524,0.0910957825835794,0.939316459698603
0.889007073594257,0.473696047905833,0.535509231733158,0.21331294067204,0.605109426658601
0.890446147881448,0.988347962731495,0.833916697418317,0.974938825471327,0.170520033687353
0.0270763216540217,0.0468421783298254,0.0494044122751802,0.179987659910694,0.648994534276426
0.708825605688617,0.405494909035042,0.955707621993497,0.821078445995227,0.174288969254121
0.219678562832996,0.534864358836785,0.111901542870328,0.342718986328691,0.907848792616278
0.135455722222105,0.368945970432833,0.376044315751642,0.868474556831643,0.848683065967634
0.31507507013157,0.393152222502977,0.915727473795414,0.387608775636181,0.104263467015699
0.862161454278976,0.598573527066037,0.605231781257316,0.659317753277719,0.281659610802308
0.0180125858169049,0.176071470137686,0.362755593378097,0.390769520308822,0.709489112254232
0.361838213633746,0.793099932605401,0.679624690907076,0.0246766621712595,0.38702480494976
0.28839968284592,0.857733135344461,0.374275839421898,0.5595041224733,0.05100292339921
0.681836219737306,0.115533277858049,0.802881000097841,0.840648108627647,0.385133377742022
0.00267245131544769,0.287155322730541,0.567200675141066,0.330124985892326,0.400889803422615
0.92263412871398,0.380389927420765,0.195345440646634,0.158771560527384,0.783450259594247
0.300009801052511,0.0789269530214369,0.823406227165833,0.250770730199292,0.466412574984133
0.695163823897019,0.869176554726437,0.48064761958085,0.883523285388947,0.70607407647185
0.922516976017505,0.433318112744018,0.118615539977327,0.767455932218581,0.372742882929742
0.401646961458027,0.253534661605954,0.0189248421229422,0.786272628232837,0.838566528633237
0.970477118389681,0.395718206185848,0.432005736744031,0.0184868890792131,0.368268434423953
0.391832183115184,0.379321470158175,0.890038424869999,0.450670858146623,0.319048694334924
0.153533083852381,0.152050229022279,0.309329122072086,0.88071898277849,0.0883623012341559
0.710438931826502,0.610984320519492,0.717844009399414,0.665988107444718,0.916990663157776
0.710984556935728,0.783084746683016,0.729793273610994,0.280341160017997,0.301265195477754
0.011997199151665,0.50681239948608,0.358081568032503,0.487646921304986,0.105597829911858
0.779468771070242,0.00601277477107942,0.246746878372505,0.549596388824284,0.983285011025146
0.312198227271438,0.213217875221744,0.042880168184638,0.601645703427494,0.93615939328447
0.126092298422009,0.518162744818255,0.674888600595295,0.703057576203719,0.347744728438556
0.206496545346454,0.461772716371343,0.920191972050816,0.867499901913106,0.289259529905394
0.66586377681233,0.52041871403344,0.173927481286228,0.472955052275211,0.0748711249325424
0.392618238460273,0.962415849324316,0.737933552125469,0.815184873063117,0.560102867428213
0.0210107592865825,0.870938558829948,0.303655770374462,0.902572660241276,0.603399214101955
0.504365301690996,0.684409830952063,0.245690939482301,0.977331784553826,0.678933521965519
0.147050628205761,0.100423726951703,0.483102199155837,0.543383195297793,0.0759635327849537
0.432397323893383,0.822862346656621,0.0341808521188796,0.40972799458541,0.712411347776651
0.40601620497182,0.596813014475629,0.19748613005504,0.346126639517024,0.144193325191736
0.715675799874589,0.572878900216892,0.176310782087967,0.0236333541106433,0.0844398969784379
0.23543529259041,0.432786327321082,0.448594395071268,0.550502007827163,0.439558572834358
0.0680393506772816,0.67705095699057,0.110952704912052,0.294685850851238,0.288622807012871
0.339470052160323,0.757247373694554,0.221246875589713,0.0540418205782771,0.0156178618781269
0.490706613054499,0.95021598902531,0.642761656083167,0.706058779265732,0.403519409010187
0.172777607105672,0.860849886899814,0.270905466750264,0.726079752901569,0.463756244629622
0.0539341233670712,0.657101275632158,0.462797628715634,0.666409197961912,0.198280496755615
0.361263890517876,0.418959314003587,0.412986228941008,0.157011446310207,0.218167191371322
0.40750711876899,0.227430756436661,0.136726333061233,0.543640424497426,0.0154039710760117
0.164239347213879,0.819901210721582,0.66846940619871,0.701762985438108,0.625992189859971
0.0677748743910342,0.850685503100976,0.18358062650077,0.605260654119775,0.56710487161763
0.8579766897019,0.402313955128193,0.897886646445841,0.368513596011326,0.292346441885456
0.325135606108233,0.393268852028996,0.291421606438234,0.201039335224777,0.653069983469322
0.505034342873842,0.733249269425869,0.216697524068877,0.83673892612569,0.874047028599307
0.992055226815864,0.185075467918068,0.171399025712162,0.472172056091949,0.583025015424937
0.78458174248226,0.77687674947083,0.332482764031738,0.781886958051473,0.638109151739627
0.494356901617721,0.442326172720641,0.446565253427252,0.0484403704758734,0.334349238779396
0.728128633694723,0.597329019568861,0.527301089605317,0.749596145469695,0.556534546194598
0.384840399725363,0.133356387261301,0.0542354672215879,0.976126673398539,0.435502269305289
0.732076683314517,0.675587968435138,0.523904642788693,0.89383001672104,0.604937297757715
0.232139753177762,0.974399279104546,0.678796640131623,0.512775527313352,0.138243906898424
0.128740299027413,0.113494142191485,0.389950856100768,0.12312980578281,0.0607885778881609
0.969472968019545,0.914995719911531,0.70035343663767,0.274884959915653,0.682469699764624
0.380851713707671,0.378039966803044,0.323762010084465,0.708556290017441,0.610571498284116
0.276157934451476,0.515339746838436,0.27133242925629,0.36909110378474,0.648035152815282
0.562112254789099,0.784271629527211,0.843953127041459,0.322090790374205,0.71124234655872
0.247569782659411,0.0297571129631251,0.511529982089996,0.212554680649191,0.425736090168357
